2.128203	2.128203	b,,4
3.3472190000000004	3.3472190000000004	db,2/4
5.314631500000001	5.314631500000001	b
7.043796500000001	7.043796500000001	db
8.800205	8.800205	b
10.2724255	10.2724255	db
11.883535	11.883535	b
13.438020999999999	13.438020999999999	db
15.4278695	15.4278695	b
17.260666	17.260666	db
19.913442	19.913442	b
22.577969	22.577969	db
24.091856	24.091856	b
25.419846	25.419846	db
26.88352	26.88352	b
28.176254	28.176254	db
29.8439875	29.8439875	b
33.015993	33.015993	db
34.841311000000005	34.841311000000005	b
36.38564750000001	36.38564750000001	db
38.245688	38.245688	b
39.6842555	39.6842555	db
41.404872999999995	41.404872999999995	b
43.28200800000001	43.28200800000001	db
45.398993	45.398993	b
47.327944	47.327944	db
49.899522999999995	49.899522999999995	b
52.60892199999999	52.60892199999999	db
54.33327900000001	54.33327900000001	b
55.698128	55.698128	db
57.044815	57.044815	b
58.333275	58.333275	db
59.75421400000001	59.75421400000001	b
61.822588	61.822588	db
64.504209	64.504209	b
67.224292	67.224292	db
69.473221	69.473221	b
71.346083	71.346083	db
73.272363	73.272363	b
75.83753100000001	75.83753100000001	db
77.5399865	77.5399865	b
80.458253	80.458253	db
83.6313265	83.6313265	b
84.857821	84.857821	db
85.725342	85.725342	b
86.69489200000002	86.69489200000002	db
88.27074499999998	88.27074499999998	b
89.30439799999998	89.30439799999998	db
90.191149	90.191149	b
91.335379	91.335379	db
92.3401855	92.3401855	b
93.19969300000001	93.19969300000001	db
93.967855	93.967855	b
94.857277	94.857277	db
95.879712	95.879712	b
96.92298000000001	96.92298000000001	db
97.794774	97.794774	b
98.7734055	98.7734055	db
99.64893899999998	99.64893899999998	b
101.01272	101.01272	db
102.164428	102.164428	b
103.37276	103.37276	db
104.742417	104.742417	b
106.211432	106.211432	db
107.2637815	107.2637815	b
108.026067	108.026067	db
109.097113	109.097113	b
110.71677	110.71677	db
111.916555	111.916555	b
113.119545	113.119545	db
114.491339	114.491339	b
115.77659399999999	115.77659399999999	db
117.045823	117.045823	b
117.82413400000002	117.82413400000002	db
118.9485995	118.9485995	b
120.781931	120.781931	db
121.7621645	121.7621645	b
122.3679335	122.3679335	db
123.1489155	123.1489155	b
123.78085949999999	123.78085949999999	db
124.50040950000002	124.50040950000002	b
125.07145600000001	125.07145600000001	db
125.711947	125.711947	b
126.8267965	126.8267965	db
127.888227	127.888227	b
128.65799099999998	128.65799099999998	db
129.72796849999997	129.72796849999997	b
130.84709099999998	130.84709099999998	db
132.110979	132.110979	b
132.85670449999998	132.85670449999998	db
134.0329855	134.0329855	b
135.9101205	135.9101205	db
138.209264	138.209264	b
138.9977245	138.9977245	db
139.6109715	139.6109715	b
140.1889625	140.1889625	db
140.91973099999996	140.91973099999996	b
141.4768885	141.4768885	db
142.004666	142.004666	b
142.538319	142.538319	db
143.1350065	143.1350065	b
143.76534800000005	143.76534800000005	db
144.50359500000005	144.50359500000005	b
145.130197	145.130197	db
146.182012	146.182012	b
146.94162649999996	146.94162649999996	db
147.7957925	147.7957925	b
149.848675	149.848675	db
154.015872	154.015872	b
155.66384	155.66384	db
158.49663600000005	158.49663600000005	b
159.98488250000003	159.98488250000003	db
161.35560800000005	161.35560800000005	b
162.903683	162.903683	db
164.01051999999999	164.01051999999999	b
165.38124499999995	165.38124499999995	db
166.957098	166.957098	b
168.60079299999995	168.60079299999995	db
170.935727	170.935727	b
172.894058	172.894058	db
174.343843	174.343843	b
176.332089	176.332089	db
178.3769585	178.3769585	b
182.29789499999998	182.29789499999998	db
184.5110335	184.5110335	b
186.3769505	186.3769505	db
188.0783375	188.0783375	b
189.6306865	189.6306865	db
191.395108	191.395108	b
193.227371	193.227371	db
195.46668449999999	195.46668449999999	b
197.472025	197.472025	db
200.551082	200.551082	b
203.2716985	203.2716985	db
205.420735	205.420735	b
206.9565235	206.9565235	db
208.398296	208.398296	b
210.04145699999998	210.04145699999998	db
211.545729	211.545729	b
214.28183700000002	214.28183700000002	db
216.84700499999997	216.84700499999997	b
218.87371299999998	218.87371299999998	db
220.71024900000003	220.71024900000003	b
222.769008	222.769008	db
225.36515899999998	225.36515899999998	b
228.06707999999998	228.06707999999998	db
230.1910095	230.1910095	b
232.67070800000002	232.67070800000002	db
235.20596150000003	235.20596150000003	b
237.63010400000002	237.63010400000002	db
239.2321325	239.2321325	b
240.6936695	240.6936695	db
242.5526425	242.5526425	b
247.400394	247.400394	db
