2.091882	2.091882	db,4/4,-1
4.324256	4.324256	b
6.55663	6.55663	b
8.183767999999999	8.183767999999999	b
10.207275	10.207275	db
11.950510000000001	11.950510000000001	b
13.693745000000002	13.693745000000002	b
15.436979999999998	15.436979999999998	b
15.688049	15.688049	db
15.954075	15.954075	b
16.176297	16.176297	b
16.37181	16.37181	b
16.619674	16.619674	db
16.823733999999998	16.823733999999998	b
17.059845000000003	17.059845000000003	b
17.286341	17.286341	b
17.501085	17.501085	db
17.725444	17.725444	b
18.004291000000002	18.004291000000002	b
18.304505	18.304505	b
18.829611	18.829611	db
20.653866	20.653866	b
24.123954	24.123954	b
27.072675	27.072675	b
30.021396000000003	30.021396000000003	db
32.159219	32.159219	b
34.297041	34.297041	b
35.697683000000005	35.697683000000005	b
37.76072	37.76072	db
39.208371	39.208371	b
40.656021	40.656021	b
42.103671999999996	42.103671999999996	b
42.354741	42.354741	db
42.603673	42.603673	b
42.833374	42.833374	b
43.07269	43.07269	b
43.30346	43.30346	db
43.525682	43.525682	b
43.768204	43.768204	b
44.018204	44.018204	b
44.247904999999996	44.247904999999996	db
44.492564	44.492564	b
44.722265	44.722265	b
44.966923	44.966923	b
45.194487	45.194487	db
45.428461999999996	45.428461999999996	b
45.642137	45.642137	b
45.875044	45.875044	b
46.128783	46.128783	db
46.369702000000004	46.369702000000004	b
46.60795	46.60795	b
46.832309	46.832309	b
47.083378	47.083378	db
47.302395000000004	47.302395000000004	b
47.535302	47.535302	b
47.750045	47.750045	b
47.992567	47.992567	db
48.226541999999995	48.226541999999995	b
48.465858000000004	48.465858000000004	b
48.693422	48.693422	b
48.906029	48.906029	db
49.15603	49.15603	b
49.37932	49.37932	b
49.611693	49.611693	b
49.902291	49.902291	db
50.148552	50.148552	b
50.387868	50.387868	b
50.621843	50.621843	b
50.866501	50.866501	db
51.128788	51.128788	b
51.359023	51.359023	b
51.591929	51.591929	b
51.8446	51.8446	db
52.103682	52.103682	b
52.337657	52.337657	b
52.565220999999994	52.565220999999994	b
52.80346899999999	52.80346899999999	db
53.06255	53.06255	b
53.297059	53.297059	b
53.576974	53.576974	b
53.860628000000005	53.860628000000005	db
54.138940000000005	54.138940000000005	b
54.377188000000004	54.377188000000004	b
54.652294999999995	54.652294999999995	b
54.950373	54.950373	db
55.172061	55.172061	b
55.446633999999996	55.446633999999996	b
55.786378000000006	55.786378000000006	b
56.084990000000005	56.084990000000005	db
56.348344	56.348344	b
56.716935	56.716935	b
56.98135799999999	56.98135799999999	b
57.250054000000006	57.250054000000006	db
57.536379000000004	57.536379000000004	b
57.718004	57.718004	b
57.872918000000006	57.872918000000006	b
58.247918000000006	58.247918000000006	db
58.599415	58.599415	b
58.843539	58.843539	b
59.185954	59.185954	b
59.52249200000001	59.52249200000001	db
59.78745	59.78745	b
60.08339	60.08339	b
