0.626302	0.626302	db,4/4,-1
3.019531	3.019531	b
5.41276	5.41276	b
7.328125	7.328125	b
10.178385	10.178385	db
11.393663	11.393663	b
12.608941	12.608941	b
13.824219	13.824219	b
14.05599	14.05599	db
14.291667000000002	14.291667000000002	b
14.523438	14.523438	b
14.736979000000002	14.736979000000002	b
14.947917000000002	14.947917000000002	db
15.169270999999998	15.169270999999998	b
15.385417000000002	15.385417000000002	b
15.606770999999998	15.606770999999998	b
15.829426999999999	15.829426999999999	db
16.055989999999998	16.055989999999998	b
16.295573	16.295573	b
16.553385000000002	16.553385000000002	b
17.053385000000002	17.053385000000002	db
19.680989999999998	19.680989999999998	b
22.060547	22.060547	b
24.848633	24.848633	b
27.636719	27.636719	db
29.811197999999997	29.811197999999997	b
31.985677000000003	31.985677000000003	b
33.932292	33.932292	b
36.626302	36.626302	db
37.753038000000004	37.753038000000004	b
38.879774	38.879774	b
40.00651	40.00651	b
40.31901	40.31901	db
40.53125	40.53125	b
40.769531	40.769531	b
41.02474	41.02474	b
41.25	41.25	db
41.494792	41.494792	b
41.738281	41.738281	b
41.992188	41.992188	b
42.229167	42.229167	db
42.497396	42.497396	b
42.74349	42.74349	b
42.981771	42.981771	b
43.24349	43.24349	db
43.484375	43.484375	b
43.714844	43.714844	b
43.955729	43.955729	b
44.210938	44.210938	db
44.454427	44.454427	b
44.697917	44.697917	b
44.925781	44.925781	b
45.170573	45.170573	db
45.39974	45.39974	b
45.635417	45.635417	b
45.864583	45.864583	b
46.109375	46.109375	db
46.332031	46.332031	b
46.576823	46.576823	b
46.800781	46.800781	b
47.042969	47.042969	db
47.28125	47.28125	b
47.511719	47.511719	b
47.752604	47.752604	b
47.995443	47.995443	db
48.253254999999996	48.253254999999996	b
48.489584	48.489584	b
48.714193	48.714193	b
48.958334	48.958334	db
49.200521	49.200521	b
49.438802	49.438802	b
49.675781	49.675781	b
49.990234	49.990234	db
50.360677	50.360677	b
50.623698	50.623698	b
50.880208	50.880208	b
51.164062	51.164062	db
51.182292	51.182292	b
51.428385	51.428385	b
51.670573	51.670573	b
52.322916	52.322916	db
52.610677	52.610677	b
52.881510999999996	52.881510999999996	b
53.156901	53.156901	b
53.44921899999999	53.44921899999999	db
53.744792000000004	53.744792000000004	b
54.03515600000001	54.03515600000001	b
54.33138	54.33138	b
54.632162	54.632162	db
54.905599	54.905599	b
55.190104000000005	55.190104000000005	b
55.473307	55.473307	b
55.753255	55.753255	db
56.01171899999999	56.01171899999999	b
56.296224	56.296224	b
56.570312	56.570312	b
56.886068	56.886068	db
57.182292000000004	57.182292000000004	b
57.451823	57.451823	b
57.732420999999995	57.732420999999995	b
58.007813	58.007813	db
58.299479000000005	58.299479000000005	b
58.57421899999999	58.57421899999999	b
