1.515757	1.515757	db,4/4,-1
3.317972	3.317972	b
5.1201870000000005	5.1201870000000005	b
6.485036	6.485036	b
8.237171	8.237171	db
9.762722	9.762722	b
11.288272000000001	11.288272000000001	b
12.813823	12.813823	b
13.084923	13.084923	db
13.322636	13.322636	b
13.538982	13.538982	b
13.79005	13.79005	b
14.019751000000001	14.019751000000001	db
14.249452	14.249452	b
14.471139	14.471139	b
14.738233	14.738233	b
15.021353	15.021353	db
15.293788000000001	15.293788000000001	b
15.59961	15.59961	b
15.952174	15.952174	b
16.649957	16.649957	db
18.369373	18.369373	b
19.4284	19.4284	b
20.789242	20.789242	b
22.150085	22.150085	db
23.970996	23.970996	b
25.791908	25.791908	b
27.043242	27.043242	b
28.727268	28.727268	db
30.008428000000002	30.008428000000002	b
31.289587	31.289587	b
32.570747	32.570747	b
32.829828000000006	32.829828000000006	db
33.060864	33.060864	b
33.283888	33.283888	b
33.542969	33.542969	b
33.767327	33.767327	db
34.007712	34.007712	b
34.242754	34.242754	b
34.509848	34.509848	b
34.731536	34.731536	db
34.974591	34.974591	b
35.206963	35.206963	b
35.446011999999996	35.446011999999996	b
35.699751	35.699751	db
35.902741999999996	35.902741999999996	b
36.137784	36.137784	b
36.386182	36.386182	b
36.659953	36.659953	db
36.92304	36.92304	b
37.156746999999996	37.156746999999996	b
37.417163	37.417163	b
37.649535	37.649535	db
37.888584	37.888584	b
38.116949	38.116949	b
38.37603	38.37603	b
38.620421	38.620421	db
38.862140999999994	38.862140999999994	b
39.118551000000004	39.118551000000004	b
39.369619	39.369619	b
39.61401	39.61401	db
39.874426	39.874426	b
40.12683	40.12683	b
40.407278000000005	40.407278000000005	b
40.689729	40.689729	db
40.923437	40.923437	b
41.153805	41.153805	b
41.398196	41.398196	b
41.683318	41.683318	db
41.926373	41.926373	b
42.177442	42.177442	b
42.431181	42.431181	b
42.742345	42.742345	db
43.042158	43.042158	b
43.319935	43.319935	b
43.553641999999996	43.553641999999996	b
43.756633	43.756633	db
44.001692	44.001692	b
44.290153000000004	44.290153000000004	b
44.65041	44.65041	b
45.138176	45.138176	db
45.474046	45.474046	b
45.735797999999996	45.735797999999996	b
46.019585	46.019585	b
46.313389	46.313389	db
46.593169	46.593169	b
47.0499	47.0499	b
47.304974	47.304974	b
47.590097	47.590097	db
47.866538	47.866538	b
48.152328999999995	48.152328999999995	b
