0.0	0.0	b,,-4
1.0375	1.0375	db,4/4
2.182292	2.182292	b
2.816146	2.816146	b
3.397396	3.397396	b
4.065625	4.065625	db
4.722396	4.722396	b
5.305729	5.305729	b
5.918229	5.918229	b
6.597396000000001	6.597396000000001	db
7.205728999999999	7.205728999999999	b
7.735416000000001	7.735416000000001	b
8.309375	8.309375	b
9.130061	9.130061	db
9.958853999999999	9.958853999999999	b
10.523959	10.523959	b
11.170312	11.170312	b
11.921354	11.921354	db
12.566667	12.566667	b
13.108332999999998	13.108332999999998	b
13.644792	13.644792	b
14.345313	14.345313	db
15.005207999999998	15.005207999999998	b
15.548957999999999	15.548957999999999	b
16.20625	16.20625	b
16.789063	16.789063	db
17.35	17.35	b
17.932291	17.932291	b
18.567708	18.567708	b
19.288021	19.288021	db
19.90625	19.90625	b
20.516666	20.516666	b
21.257292	21.257292	b
22.422916	22.422916	db
23.236459	23.236459	b
23.832813	23.832813	b
24.410417000000002	24.410417000000002	b
25.022396	25.022396	db
25.673958	25.673958	b
26.279688	26.279688	b
26.897917	26.897917	b
27.53125	27.53125	db
28.175	28.175	b
28.850521	28.850521	b
29.452084000000003	29.452084000000003	b
30.103645	30.103645	db
30.840625	30.840625	b
31.397396	31.397396	b
32.098438	32.098438	b
32.932812	32.932812	db
33.569271	33.569271	b
34.090104	34.090104	b
34.625521	34.625521	b
35.260416	35.260416	db
35.852604	35.852604	b
36.433854	36.433854	b
37.038542	37.038542	b
37.811459	37.811459	db
38.638541	38.638541	b
39.203125	39.203125	b
39.833333	39.833333	b
40.623438	40.623438	db
41.385417	41.385417	b
42.078125	42.078125	b
42.810416	42.810416	b
43.823958000000005	43.823958000000005	db
44.606771	44.606771	b
45.269791	45.269791	b
45.904688	45.904688	b
46.508333	46.508333	db
47.105208000000005	47.105208000000005	b
47.701563	47.701563	b
48.371875	48.371875	b
49.115625	49.115625	db
49.738541999999995	49.738541999999995	b
50.359375	50.359375	b
51.013542	51.013542	b
51.571354	51.571354	db
52.130728999999995	52.130728999999995	b
52.696875	52.696875	b
53.297917000000005	53.297917000000005	b
54.14739599999999	54.14739599999999	db
54.729167000000004	54.729167000000004	b
55.351563	55.351563	b
55.969792000000005	55.969792000000005	b
56.52239599999999	56.52239599999999	db
57.08541700000001	57.08541700000001	b
57.630207999999996	57.630207999999996	b
58.205208	58.205208	b
58.783854000000005	58.783854000000005	db
59.332813	59.332813	b
59.917187	59.917187	b
60.52291700000001	60.52291700000001	b
61.130729	61.130729	db
61.748957999999995	61.748957999999995	b
62.651562	62.651562	b
63.677604	63.677604	b
64.492708	64.492708	db
65.144791	65.144791	b
65.738021	65.738021	b
66.315625	66.315625	b
66.991146	66.991146	db
67.59427	67.59427	b
68.214062	68.214062	b
68.88125	68.88125	b
69.446875	69.446875	db
70.029167	70.029167	b
70.64010400000001	70.64010400000001	b
71.329166	71.329166	b
71.969792	71.969792	db
72.528646	72.528646	b
73.096875	73.096875	b
73.684375	73.684375	b
74.421355	74.421355	db
75.021875	75.021875	b
75.634375	75.634375	b
76.282291	76.282291	b
77.002605	77.002605	db
77.63125	77.63125	b
78.277084	78.277084	b
79.033854	79.033854	b
79.638542	79.638542	db
80.211458	80.211458	b
80.834375	80.834375	b
81.515105	81.515105	b
82.175	82.175	db
82.78072900000001	82.78072900000001	b
83.45625	83.45625	b
84.077084	84.077084	b
84.660416	84.660416	db
85.194271	85.194271	b
85.79739599999999	85.79739599999999	b
86.315625	86.315625	b
86.886979	86.886979	db
87.385417	87.385417	b
87.965104	87.965104	b
88.598958	88.598958	b
89.264583	89.264583	db
89.8875	89.8875	b
90.540104	90.540104	b
91.231771	91.231771	b
92.179688	92.179688	db
93.154687	93.154687	b
93.744792	93.744792	b
94.30625	94.30625	b
94.8875	94.8875	db
95.494271	95.494271	b
96.239063	96.239063	b
97.047916	97.047916	b
97.753125	97.753125	db
98.505208	98.505208	b
99.107292	99.107292	b
99.684896	99.684896	b
100.313541	100.313541	db
101.053125	101.053125	b
102.006771	102.006771	b
103.240104	103.240104	b
104.014062	104.014062	db
104.759375	104.759375	b
105.340104	105.340104	b
105.930209	105.930209	b
106.609375	106.609375	db
107.248958	107.248958	b
107.803646	107.803646	b
108.386458	108.386458	b
109.027083	109.027083	db
109.63906200000001	109.63906200000001	b
110.21666699999999	110.21666699999999	b
110.79895800000001	110.79895800000001	b
111.408855	111.408855	db
112.043229	112.043229	b
112.72604199999999	112.72604199999999	b
113.48229199999999	113.48229199999999	b
114.780208	114.780208	db
115.684375	115.684375	b
116.24375	116.24375	b
116.797395	116.797395	b
117.34895800000001	117.34895800000001	db
117.90416699999999	117.90416699999999	b
118.465104	118.465104	b
119.052604	119.052604	b
119.686458	119.686458	db
120.377604	120.377604	b
121.022396	121.022396	b
121.540625	121.540625	b
122.05208300000001	122.05208300000001	db
122.56197900000001	122.56197900000001	b
123.100521	123.100521	b
123.715625	123.715625	b
124.73541599999999	124.73541599999999	db
126.14270800000001	126.14270800000001	b
127.48541599999999	127.48541599999999	b
128.828125	128.828125	b
131.552083	131.552083	db
