0.2875	0.2875	b,,-4
1.078125	1.078125	db,4/4
2.1802080000000004	2.1802080000000004	b
2.802604	2.802604	b
3.3994790000000004	3.3994790000000004	b
4.0369790000000005	4.0369790000000005	db
4.75	4.75	b
5.3354165	5.3354165	b
5.955729	5.955729	b
6.6572914999999995	6.6572914999999995	db
7.4078125	7.4078125	b
8.00625	8.00625	b
8.6291665	8.6291665	b
9.3109375	9.3109375	db
10.149479	10.149479	b
10.7484375	10.7484375	b
11.35	11.35	b
12.029167	12.029167	db
12.75625	12.75625	b
13.321875	13.321875	b
13.891667000000002	13.891667000000002	b
14.575521000000002	14.575521000000002	db
15.380208500000002	15.380208500000002	b
16.01875	16.01875	b
16.808854500000002	16.808854500000002	b
17.567708500000002	17.567708500000002	db
18.25	18.25	b
18.8734375	18.8734375	b
19.504167000000002	19.504167000000002	b
20.203125	20.203125	db
21.015625	21.015625	b
21.646875	21.646875	b
22.441146000000003	22.441146000000003	b
23.736458	23.736458	db
24.646354000000002	24.646354000000002	b
25.2390625	25.2390625	b
25.821354	25.821354	b
26.442708500000002	26.442708500000002	db
27.088021	27.088021	b
27.6921875	27.6921875	b
28.284375	28.284375	b
28.9953125	28.9953125	db
29.7979165	29.7979165	b
30.440625	30.440625	b
31.0765625	31.0765625	b
31.765104	31.765104	db
32.486458500000005	32.486458500000005	b
33.0947915	33.0947915	b
33.70625	33.70625	b
34.3723955	34.3723955	db
35.108333	35.108333	b
35.6864585	35.6864585	b
36.246875	36.246875	b
36.8802085	36.8802085	db
37.598958	37.598958	b
38.2114585	38.2114585	b
38.848958	38.848958	b
39.61770800000001	39.61770800000001	db
40.5578125	40.5578125	b
41.16354199999999	41.16354199999999	b
41.75625	41.75625	b
42.4484375	42.4484375	db
43.2473955	43.2473955	b
43.878125	43.878125	b
44.546875	44.546875	b
45.3828125	45.3828125	db
46.1796875	46.1796875	b
46.7729165	46.7729165	b
47.3546875	47.3546875	b
47.9671875	47.9671875	db
48.6541665	48.6541665	b
49.2609375	49.2609375	b
49.875521	49.875521	b
50.521875	50.521875	db
51.1609375	51.1609375	b
51.718229	51.718229	b
52.298958	52.298958	b
52.96822950000001	52.96822950000001	db
53.7166665	53.7166665	b
54.340104	54.340104	b
55.003125	55.003125	b
55.778646	55.778646	db
56.466146	56.466146	b
57.0994795	57.0994795	b
57.82760450000001	57.82760450000001	b
58.686979	58.686979	db
59.467708	59.467708	b
60.1604165	60.1604165	b
60.79843750000001	60.79843750000001	b
61.49114599999999	61.49114599999999	db
62.202082999999995	62.202082999999995	b
62.9265625	62.9265625	b
63.56875	63.56875	b
64.47395850000001	64.47395850000001	db
65.294792	65.294792	b
65.940625	65.940625	b
66.5390625	66.5390625	b
67.2041665	67.2041665	db
67.865625	67.865625	b
68.5020835	68.5020835	b
69.30208350000001	69.30208350000001	b
70.272396	70.272396	db
71.055729	71.055729	b
71.73124999999997	71.73124999999997	b
72.453125	72.453125	b
73.11250000000003	73.11250000000003	db
73.8416665	73.8416665	b
74.5078125	74.5078125	b
75.18697900000002	75.18697900000002	b
75.833333	75.833333	db
76.496875	76.496875	b
77.070833	77.070833	b
77.7338545	77.7338545	b
78.365104	78.365104	db
79.056771	79.056771	b
79.67291700000001	79.67291700000001	b
80.45	80.45	b
81.5234375	81.5234375	db
82.3494795	82.3494795	b
83.1588545	83.1588545	b
84.0359375	84.0359375	b
85.203125	85.203125	db
86.22135399999998	86.22135399999998	b
87.02291650000002	87.02291650000002	b
87.834375	87.834375	b
88.494792	88.494792	db
89.1708335	89.1708335	b
89.77031249999996	89.77031249999996	b
90.416146	90.416146	b
90.996875	90.996875	db
91.708854	91.708854	b
92.2875	92.2875	b
92.985417	92.985417	b
93.584896	93.584896	db
94.2442705	94.2442705	b
94.833854	94.833854	b
95.6453125	95.6453125	b
96.5192705	96.5192705	db
97.4140625	97.4140625	b
98.1552085	98.1552085	b
99.2046875	99.2046875	b
100.5302085	100.5302085	db
101.6	101.6	b
102.184375	102.184375	b
102.77291650000001	102.77291650000001	b
103.3875	103.3875	db
104.053646	104.053646	b
104.778646	104.778646	b
105.49270849999999	105.49270849999999	b
106.34375	106.34375	db
107.2984375	107.2984375	b
107.9416665	107.9416665	b
108.5453125	108.5453125	b
109.2307295	109.2307295	db
110.027604	110.027604	b
111.115625	111.115625	b
112.196354	112.196354	b
113.05520849999999	113.05520849999999	db
114.0703125	114.0703125	b
114.7203125	114.7203125	b
115.3453125	115.3453125	b
116.040104	116.040104	db
117.00052050000001	117.00052050000001	b
117.6359375	117.6359375	b
118.275	118.275	b
119.015625	119.015625	db
119.8453125	119.8453125	b
120.4875	120.4875	b
121.10729199999999	121.10729199999999	b
121.78177099999999	121.78177099999999	db
122.440625	122.440625	b
123.11770849999999	123.11770849999999	b
123.82864599999999	123.82864599999999	b
125.061458	125.061458	db
126.036979	126.036979	b
126.6682295	126.6682295	b
127.28177050000001	127.28177050000001	b
127.91354199999999	127.91354199999999	db
128.544792	128.544792	b
129.156771	129.156771	b
129.78125	129.78125	b
130.440625	130.440625	db
131.222917	131.222917	b
131.95156250000002	131.95156250000002	b
132.575521	132.575521	b
133.2072915	133.2072915	db
133.890625	133.890625	b
134.61093749999998	134.61093749999998	b
135.43593750000002	135.43593750000002	b
136.6682295	136.6682295	db
138.30625	138.30625	b
139.9854165	139.9854165	b
141.664583	141.664583	b
143.2875	143.2875	db
