0.0	0.0	b,,-4
1.155932	1.155932	db,4/4
2.25625	2.25625	b
2.8375	2.8375	b
3.399479	3.399479	b
4.029687	4.029687	db
4.717708	4.717708	b
5.338021	5.338021	b
5.945313	5.945313	b
6.625521000000001	6.625521000000001	db
7.252603999999999	7.252603999999999	b
7.8348960000000005	7.8348960000000005	b
8.401042	8.401042	b
9.063021	9.063021	db
9.725521	9.725521	b
10.2875	10.2875	b
10.95	10.95	b
11.807291000000001	11.807291000000001	db
12.5375	12.5375	b
13.05	13.05	b
13.560417000000001	13.560417000000001	b
14.195313	14.195313	db
14.857292000000001	14.857292000000001	b
15.448438000000001	15.448438000000001	b
16.100521	16.100521	b
16.83802	16.83802	db
17.441146	17.441146	b
18.063021	18.063021	b
18.689062	18.689062	b
19.401563	19.401563	db
20.109375	20.109375	b
20.78698	20.78698	b
21.675	21.675	b
23.388541	23.388541	db
24.33698	24.33698	b
24.923958	24.923958	b
25.480729	25.480729	b
26.105207999999998	26.105207999999998	db
26.779166999999998	26.779166999999998	b
27.4125	27.4125	b
28.03802	28.03802	b
28.655208000000002	28.655208000000002	db
29.206771000000003	29.206771000000003	b
29.855209000000002	29.855209000000002	b
30.491667	30.491667	b
31.110416999999998	31.110416999999998	db
31.767187	31.767187	b
32.340104	32.340104	b
32.982292	32.982292	b
33.876042	33.876042	db
34.634375	34.634375	b
35.192188	35.192188	b
35.758333	35.758333	b
36.421875	36.421875	db
37.1125	37.1125	b
37.757292	37.757292	b
38.444271	38.444271	b
39.242188	39.242188	db
39.992188	39.992188	b
40.560416	40.560416	b
41.188541	41.188541	b
41.954167	41.954167	db
42.713021000000005	42.713021000000005	b
43.388542	43.388542	b
44.117708	44.117708	b
45.269791999999995	45.269791999999995	db
46.114063	46.114063	b
46.738021	46.738021	b
47.326042	47.326042	b
47.994271000000005	47.994271000000005	db
48.596875	48.596875	b
49.179688	49.179688	b
49.827084	49.827084	b
50.625	50.625	db
51.320313	51.320313	b
51.873959	51.873959	b
52.433333	52.433333	b
53.040625	53.040625	db
53.606770999999995	53.606770999999995	b
54.1625	54.1625	b
54.81979200000001	54.81979200000001	b
55.610937	55.610937	db
56.271354	56.271354	b
56.88698	56.88698	b
57.6125	57.6125	b
58.452604	58.452604	db
59.11614599999999	59.11614599999999	b
59.764582999999995	59.764582999999995	b
60.4125	60.4125	b
61.039584	61.039584	db
61.66458299999999	61.66458299999999	b
62.28854200000001	62.28854200000001	b
62.957292	62.957292	b
63.708854	63.708854	db
64.309896	64.309896	b
65.0375	65.0375	b
65.74114499999999	65.74114499999999	b
66.497917	66.497917	db
67.177084	67.177084	b
67.752083	67.752083	b
68.382813	68.382813	b
69.207813	69.207813	db
69.883854	69.883854	b
70.51510400000001	70.51510400000001	b
71.191666	71.191666	b
71.813541	71.813541	db
72.48073000000001	72.48073000000001	b
73.115104	73.115104	b
73.782291	73.782291	b
74.459375	74.459375	db
75.102604	75.102604	b
75.70573	75.70573	b
76.34427099999999	76.34427099999999	b
77.032813	77.032813	db
77.658333	77.658333	b
78.261459	78.261459	b
79.220833	79.220833	b
80.289583	80.289583	db
81.051041	81.051041	b
81.701042	81.701042	b
82.386459	82.386459	b
83.033333	83.033333	db
83.736979	83.736979	b
84.356771	84.356771	b
85.03541700000001	85.03541700000001	b
85.767188	85.767188	db
86.417709	86.417709	b
87.0375	87.0375	b
87.642708	87.642708	b
88.25	88.25	db
88.869791	88.869791	b
89.485417	89.485417	b
90.0625	90.0625	b
90.719792	90.719792	db
91.373437	91.373437	b
92.014062	92.014062	b
92.933334	92.933334	b
93.97708399999999	93.97708399999999	db
94.728125	94.728125	b
95.39375	95.39375	b
96.19114499999999	96.19114499999999	b
97.510417	97.510417	db
98.638542	98.638542	b
99.27760500000001	99.27760500000001	b
99.84427099999999	99.84427099999999	b
100.45625	100.45625	db
101.089062	101.089062	b
101.807292	101.807292	b
102.523438	102.523438	b
103.292709	103.292709	db
104.040625	104.040625	b
104.599479	104.599479	b
105.19479199999999	105.19479199999999	b
105.81093700000001	105.81093700000001	db
106.50520800000001	106.50520800000001	b
107.369271	107.369271	b
108.26770800000001	108.26770800000001	b
109.14583300000001	109.14583300000001	db
109.975	109.975	b
110.566667	110.566667	b
111.1875	111.1875	b
111.86041599999999	111.86041599999999	db
112.586979	112.586979	b
113.17343799999999	113.17343799999999	b
113.774479	113.774479	b
114.5	114.5	db
115.238542	115.238542	b
115.85104199999999	115.85104199999999	b
116.446875	116.446875	b
117.066667	117.066667	db
117.653646	117.653646	b
118.29375	118.29375	b
118.97916699999999	118.97916699999999	b
120.425	120.425	db
121.444791	121.444791	b
122.244271	122.244271	b
122.85156299999998	122.85156299999998	b
123.417709	123.417709	db
123.94791699999999	123.94791699999999	b
124.475	124.475	b
125.00156299999999	125.00156299999999	b
125.528125	125.528125	db
126.132291	126.132291	b
126.71875	126.71875	b
127.21354199999999	127.21354199999999	b
127.71770900000001	127.71770900000001	db
128.205729	128.205729	b
128.749479	128.749479	b
129.40520800000002	129.40520800000002	b
130.445313	130.445313	db
131.769792	131.769792	b
133.441146	133.441146	b
135.070601	135.070601	b
138.525118	138.525118	db
