0.231771	0.231771	b,,-4
1.048828	1.048828	db,4/4
2.2688805	2.2688805	b
2.932292	2.932292	b
3.5104165000000003	3.5104165000000003	b
4.076823	4.076823	db
4.7259115000000005	4.7259115000000005	b
5.3307295	5.3307295	b
5.923828	5.923828	b
6.551432	6.551432	db
7.167317500000001	7.167317500000001	b
7.723307499999999	7.723307499999999	b
8.328125	8.328125	b
8.990234000000003	8.990234000000003	db
9.703125	9.703125	b
10.2786455	10.2786455	b
11.049479	11.049479	b
12.2467445	12.2467445	db
13.09375	13.09375	b
13.642578	13.642578	b
14.1660155	14.1660155	b
14.777344	14.777344	db
15.391927	15.391927	b
15.970052	15.970052	b
16.5078125	16.5078125	b
17.138672	17.138672	db
17.707682000000005	17.707682000000005	b
18.277344	18.277344	b
18.9173175	18.9173175	b
19.5696615	19.5696615	db
20.1764325	20.1764325	b
20.841146	20.841146	b
21.769531	21.769531	b
23.285807	23.285807	db
24.3502605	24.3502605	b
24.97200500000001	24.97200500000001	b
25.55794250000001	25.55794250000001	b
26.14192700000001	26.14192700000001	db
26.750651	26.750651	b
27.354817999999998	27.354817999999998	b
27.962239500000006	27.962239500000006	b
28.572916499999998	28.572916499999998	db
29.2063805	29.2063805	b
29.8359375	29.8359375	b
30.4648435	30.4648435	b
31.083333500000002	31.083333500000002	db
31.7148435	31.7148435	b
32.294270999999995	32.294270999999995	b
33.026041500000005	33.026041500000005	b
34.1341145	34.1341145	db
34.9674475	34.9674475	b
35.538410999999996	35.538410999999996	b
36.0572915	36.0572915	b
36.6477865	36.6477865	db
37.253906	37.253906	b
37.852865	37.852865	b
38.457031	38.457031	b
39.14127600000001	39.14127600000001	db
39.8971355	39.8971355	b
40.501302	40.501302	b
41.103516	41.103516	b
41.822266	41.822266	db
42.564453	42.564453	b
43.264973499999996	43.264973499999996	b
44.089192499999996	44.089192499999996	b
45.263672	45.263672	db
45.994141	45.994141	b
46.56705700000001	46.56705700000001	b
47.141927	47.141927	b
47.7382815	47.7382815	db
48.28776050000001	48.28776050000001	b
48.8880205	48.8880205	b
49.44986950000001	49.44986950000001	b
50.081379999999996	50.081379999999996	db
50.641276	50.641276	b
51.16666650000001	51.16666650000001	b
51.7395835	51.7395835	b
52.3111975	52.3111975	db
52.8984375	52.8984375	b
53.452474	53.452474	b
54.03190100000001	54.03190100000001	b
54.6347655	54.6347655	db
55.19596350000001	55.19596350000001	b
55.75846350000001	55.75846350000001	b
56.4121095	56.4121095	b
57.173828	57.173828	db
57.798177	57.798177	b
58.358073	58.358073	b
58.958332999999996	58.958332999999996	b
59.514974	59.514974	db
60.05143200000001	60.05143200000001	b
60.62890649999999	60.62890649999999	b
61.203125	61.203125	b
61.76953100000001	61.76953100000001	db
62.323568	62.323568	b
62.87760400000001	62.87760400000001	b
63.4720055	63.4720055	b
64.052083	64.052083	db
64.65299499999999	64.65299499999999	b
65.2285155	65.2285155	b
65.92447949999999	65.92447949999999	b
66.85611999999999	66.85611999999999	db
67.53645800000001	67.53645800000001	b
68.13020800000001	68.13020800000001	b
68.79817700000001	68.79817700000001	b
69.405599	69.405599	db
70.0416665	70.0416665	b
70.686198	70.686198	b
71.36393199999998	71.36393199999998	b
72.010417	72.010417	db
72.65755200000002	72.65755200000002	b
73.21419300000002	73.21419300000002	b
73.8216145	73.8216145	b
74.38541649999998	74.38541649999998	db
74.978516	74.978516	b
75.60807249999998	75.60807249999998	b
76.35611999999998	76.35611999999998	b
77.19075500000002	77.19075500000002	db
77.87174499999998	77.87174499999998	b
78.577474	78.577474	b
79.453125	79.453125	b
80.411458	80.411458	db
81.285156	81.285156	b
81.9492185	81.9492185	b
82.688802	82.688802	b
83.3209635	83.3209635	db
83.9752605	83.9752605	b
84.589844	84.589844	b
85.1966145	85.1966145	b
85.781901	85.781901	db
86.3665365	86.3665365	b
86.9277345	86.9277345	b
87.5273435	87.5273435	b
88.07356750000002	88.07356750000002	db
88.66145850000002	88.66145850000002	b
89.223958	89.223958	b
89.827474	89.827474	b
90.441406	90.441406	db
91.1302085	91.1302085	b
91.813151	91.813151	b
92.635417	92.635417	b
93.734375	93.734375	db
94.671224	94.671224	b
95.325521	95.325521	b
95.916016	95.916016	b
96.5123695	96.5123695	db
97.1503905	97.1503905	b
97.832031	97.832031	b
98.535807	98.535807	b
99.191406	99.191406	db
99.878906	99.878906	b
100.4752605	100.4752605	b
101.0898435	101.0898435	b
101.700521	101.700521	db
102.407552	102.407552	b
103.6191405	103.6191405	b
104.966146	104.966146	b
105.859375	105.859375	db
106.684896	106.684896	b
107.3352865	107.3352865	b
107.9570315	107.9570315	b
108.606771	108.606771	db
109.2597655	109.2597655	b
109.80794250000001	109.80794250000001	b
110.391927	110.391927	b
110.954427	110.954427	db
111.604818	111.604818	b
112.186849	112.186849	b
112.7903645	112.7903645	b
113.3990885	113.3990885	db
114.0364585	114.0364585	b
114.6686195	114.6686195	b
115.374349	115.374349	b
116.434896	116.434896	db
117.3684895	117.3684895	b
118.019531	118.019531	b
118.684896	118.684896	b
119.261719	119.261719	db
119.84049499999999	119.84049499999999	b
120.4121095	120.4121095	b
121.001302	121.001302	b
121.59375	121.59375	db
122.24023400000002	122.24023400000002	b
122.8007815	122.8007815	b
123.328125	123.328125	b
123.8984375	123.8984375	db
124.4335935	124.4335935	b
125.045573	125.045573	b
125.690104	125.690104	b
126.6803385	126.6803385	db
127.981771	127.981771	b
129.48112	129.48112	b
130.980469	130.980469	b
133.089844	133.089844	db
