2.047003	2.047003	db,4/4,2
2.809821	2.809821	b
3.572639	3.572639	b
4.335457	4.335457	b
5.108959	5.108959	db
5.882461	5.882461	b
6.645814	6.645814	b
7.500156	7.500156	b
8.354498	8.354498	db
9.208841	9.208841	b
10.036295	10.036295	b
10.803387	10.803387	b
11.576355	11.576355	db
12.313532	12.313532	b
13.157013	13.157013	b
13.901134	13.901134	b
14.645256	14.645256	db
15.365339	15.365339	b
16.153799	16.153799	b
16.963625	16.963625	b
17.803366	17.803366	db
18.505287	18.505287	b
19.261695	19.261695	b
20.131351	20.131351	b
20.904853	20.904853	db
21.613184	21.613184	b
22.339678	22.339678	b
23.120658	23.120658	b
23.814032	23.814032	db
24.489633	24.489633	b
25.226421	25.226421	b
25.978556	25.978556	b
26.730690000000006	26.730690000000006	db
27.482825	27.482825	b
28.24778	28.24778	b
29.012735	29.012735	b
29.743502000000003	29.743502000000003	db
30.462517	30.462517	b
31.211447	31.211447	b
31.959307	31.959307	b
32.951826000000004	32.951826000000004	db
33.73708	33.73708	b
34.572548	34.572548	b
35.405878	35.405878	b
36.176175	36.176175	db
36.933652	36.933652	b
38.15961	38.15961	b
39.164914	39.164914	b
40.986524	40.986524	db
41.989192	41.989192	b
42.742396	42.742396	b
43.486517	43.486517	b
44.172947	44.172947	db
45.010551	45.010551	b
45.764288	45.764288	b
46.504671	46.504671	b
47.351356	47.351356	db
48.333191	48.333191	b
49.104556	49.104556	b
49.844404	49.844404	b
50.593868	50.593868	db
51.348139	51.348139	b
52.110423	52.110423	b
52.856147	52.856147	b
53.611487	53.611487	db
54.336912	54.336912	b
55.091183	55.091183	b
55.848126	55.848126	b
56.567675	56.567675	db
57.282951	57.282951	b
58.008376	58.008376	b
58.72311800000001	58.72311800000001	b
59.487538	59.487538	db
60.26104100000001	60.26104100000001	b
60.969372	60.969372	b
61.690523	61.690523	b
62.406868	62.406868	db
63.144578	63.144578	b
63.850239	63.850239	b
64.594895	64.594895	b
65.318184	65.318184	db
66.047882	66.047882	b
66.747132	66.747132	b
67.427151	67.427151	b
68.118923	68.118923	db
68.78078000000001	68.78078000000001	b
69.349154	69.349154	b
70.00193	70.00193	b
70.55962099999998	70.55962099999998	db
71.22949	71.22949	b
71.936219	71.936219	b
72.748717	72.748717	b
73.360895	73.360895	db
74.043585	74.043585	b
74.738027	74.738027	b
75.44902900000002	75.44902900000002	b
76.208109	76.208109	db
77.052123	77.052123	b
77.801587	77.801587	b
78.533956	78.533956	b
79.25510799999998	79.25510799999998	db
79.970383	79.970383	b
80.709164	80.709164	b
81.458628	81.458628	b
82.192065	82.192065	db
82.904136	82.904136	b
83.59804399999999	83.59804399999999	b
84.263641	84.263641	b
84.949536	84.949536	db
85.704875	85.704875	b
86.448463	86.448463	b
87.19739200000002	87.19739200000002	b
87.946322	87.946322	db
88.695251	88.695251	b
89.419073	89.419073	b
90.142896	90.142896	b
90.877937	90.877937	db
91.612978	91.612978	b
92.335197	92.335197	b
93.172446	93.172446	b
94.009694	94.009694	db
94.846942	94.846942	b
95.619376	95.619376	b
96.365634	96.365634	b
97.140739	97.140739	db
97.879519	97.879519	b
98.716055	98.716055	b
99.543242	99.543242	b
100.37043	100.37043	db
101.101197	101.101197	b
101.948417	101.948417	b
102.775338	102.775338	b
103.610805	103.610805	db
104.308453	104.308453	b
105.071271	105.071271	b
105.894987	105.894987	b
106.651395	106.651395	db
107.349042	107.349042	b
108.096369	108.096369	b
108.878952	108.878952	b
109.575531	109.575531	db
110.143906	110.143906	b
110.971895	110.971895	b
111.732576	111.732576	b
112.493258	112.493258	db
113.253939	113.253939	b
113.998061	113.998061	b
114.742183	114.742183	b
115.46654	115.46654	db
116.2347	116.2347	b
116.983095	116.983095	b
117.71867	117.71867	b
118.71546200000002	118.71546200000002	db
119.453707	119.453707	b
120.289175	120.289175	b
121.129985	121.129985	b
121.867162	121.867162	db
122.598463	122.598463	b
123.604871	123.604871	b
124.6474	124.6474	b
126.17965	126.17965	db
127.169497	127.169497	b
127.907743	127.907743	b
128.653467	128.653467	b
129.320131	129.320131	db
130.126218	130.126218	b
130.862327	130.862327	b
131.59256000000002	131.59256000000002	b
132.334011	132.334011	db
133.395974	133.395974	b
