1.4015625	1.4015625	b,,2
2.2479169999999997	2.2479169999999997	db,3/8
3.1281251666666665	3.1281251666666665	b
4.008333333333334	4.008333333333334	b
4.8885415000000005	4.8885415000000005	db
5.6640622500000015	5.6640622500000015	b
6.439583	6.439583	b
7.209375	7.209375	db
7.982292	7.982292	b
8.746875	8.746875	b
9.594792	9.594792	db
10.411458	10.411458	b
11.211458	11.211458	b
12.088542	12.088542	db
12.95937525	12.95937525	b
13.8302085	13.8302085	b
14.634375	14.634375	db
15.5270835	15.5270835	b
16.419792	16.419792	b
17.189583	17.189583	db
17.8895835	17.8895835	b
18.620832999999998	18.620832999999998	b
19.4203125	19.4203125	db
20.2252605	20.2252605	b
21.0302085	21.0302085	b
21.85	21.85	db
21.885417	21.885417	b
23.807292	23.807292	b
24.245832999999998	24.245832999999998	db
24.93932275	24.93932275	b
25.6328125	25.6328125	b
26.530729	26.530729	db
27.320833	27.320833	b
28.064583000000002	28.064583000000002	b
28.831771000000003	28.831771000000003	db
29.605208	29.605208	b
30.5661455	30.5661455	b
31.4291665	31.4291665	db
32.186458	32.186458	b
32.888021	32.888021	b
33.639062499999994	33.639062499999994	db
34.424479500000004	34.424479500000004	b
35.1921875	35.1921875	b
35.93125	35.93125	db
36.59375	36.59375	b
37.289583	37.289583	b
38.0203125	38.0203125	db
38.779167	38.779167	b
39.7739585	39.7739585	b
40.7166665	40.7166665	db
41.504166999999995	41.504166999999995	b
42.4208335	42.4208335	b
43.490625	43.490625	db
44.58333325	44.58333325	b
45.6760415	45.6760415	b
46.4989585	46.4989585	db
47.40885400000001	47.40885400000001	b
48.38619775	48.38619775	b
49.3635415	49.3635415	db
50.2229165	50.2229165	b
50.942708	50.942708	b
51.757292	51.757292	db
52.553125	52.553125	b
53.346354500000004	53.346354500000004	b
54.21979200000001	54.21979200000001	db
55.058333	55.058333	b
55.968229	55.968229	b
56.8958335	56.8958335	db
57.81171875	57.81171875	b
58.72760400000001	58.72760400000001	b
59.57187500000001	59.57187500000001	db
60.49739600000001	60.49739600000001	b
61.42291700000001	61.42291700000001	b
62.195833500000006	62.195833500000006	db
62.945833500000006	62.945833500000006	b
63.7234375	63.7234375	b
64.7489585	64.7489585	db
65.64687525	65.64687525	b
66.544792	66.544792	b
67.274479	67.274479	db
68.0166665	68.0166665	b
68.77239600000001	68.77239600000001	b
69.7875	69.7875	db
70.72291675	70.72291675	b
71.6583335	71.6583335	b
72.42291649999999	72.42291649999999	db
73.1572915	73.1572915	b
73.9640625	73.9640625	b
74.859375	74.859375	db
75.7734375	75.7734375	b
76.6875	76.6875	b
77.6015625	77.6015625	db
78.286458	78.286458	b
78.9648435	78.9648435	b
79.64322899999998	79.64322899999998	db
80.33125	80.33125	b
81.02395849999998	81.02395849999998	b
81.716667	81.716667	db
82.352083	82.352083	b
82.97291700000002	82.97291700000002	b
83.591667	83.591667	db
84.2	84.2	b
84.8796875	84.8796875	b
85.559375	85.559375	db
86.213542	86.213542	b
86.78125	86.78125	b
87.358333	87.358333	db
87.94479150000002	87.94479150000002	b
88.48854200000002	88.48854200000002	b
89.05000000000004	89.05000000000004	db
89.5958335	89.5958335	b
90.1427085	90.1427085	b
90.678646	90.678646	db
91.228646	91.228646	b
91.7942705	91.7942705	b
92.4317705	92.4317705	db
93.128125	93.128125	b
94.118229	94.118229	b
95.108333	95.108333	db
95.841667	95.841667	b
96.505208	96.505208	b
97.247917	97.247917	db
97.885417	97.885417	b
98.545833	98.545833	b
99.284375	99.284375	db
100.059375	100.059375	b
100.757292	100.757292	b
101.69375	101.69375	db
102.4625	102.4625	b
103.221875	103.221875	b
103.94895799999999	103.94895799999999	db
104.647917	104.647917	b
105.384375	105.384375	b
106.261458	106.261458	db
106.984375	106.984375	b
107.7	107.7	b
108.501042	108.501042	db
109.248958	109.248958	b
110.058333	110.058333	b
110.92395800000001	110.92395800000001	db
111.9364585	111.9364585	b
112.69791699999999	112.69791699999999	b
113.4578125	113.4578125	db
114.292708	114.292708	b
115.09895800000001	115.09895800000001	b
115.80572949999998	115.80572949999998	db
116.605729	116.605729	b
117.550521	117.550521	b
118.338021	118.338021	db
119.0296875	119.0296875	b
