0.2	0.2	b,,2
0.6000000000000001	0.6000000000000001	db,3/8
1.0	1.0	b
1.4	1.4	b
1.8	1.8	db
2.2	2.2	b
2.6	2.6	b
3.0	3.0	db
3.4000000000000004	3.4000000000000004	b
3.8	3.8	b
4.2	4.2	db
4.6000000000000005	4.6000000000000005	b
5.0	5.0	b
5.4	5.4	db
5.8	5.8	b
6.2	6.2	b
6.6000000000000005	6.6000000000000005	db
7.0	7.0	b
7.4	7.4	b
7.800000000000002	7.800000000000002	db
8.200000000000001	8.200000000000001	b
8.600000000000001	8.600000000000001	b
9.0	9.0	db
9.4	9.4	b
9.8	9.8	b
10.2	10.2	db
10.6	10.6	b
11.0	11.0	b
11.4	11.4	db
11.8	11.8	b
12.2	12.2	b
12.6	12.6	db
13.0	13.0	b
13.4	13.4	b
13.8	13.8	db
14.2	14.2	b
14.6	14.6	b
15.000000000000002	15.000000000000002	db
15.4	15.4	b
15.8	15.8	b
16.2	16.2	db
16.6	16.6	b
17.0	17.0	b
17.400000000000002	17.400000000000002	db
17.8	17.8	b
18.200000000000006	18.200000000000006	b
18.6	18.6	db
19.0	19.0	b
19.4	19.4	b
19.8	19.8	db
20.200000000000006	20.200000000000006	b
20.6	20.6	b
21.0	21.0	db
21.4	21.4	b
21.8	21.8	b
22.200000000000006	22.200000000000006	db
22.6	22.6	b
23.0	23.0	b
23.4	23.4	db
23.8	23.8	b
24.200000000000006	24.200000000000006	b
24.6	24.6	db
25.0	25.0	b
25.4	25.4	b
25.8	25.8	db
26.200000000000006	26.200000000000006	b
26.6	26.6	b
27.0	27.0	db
27.4	27.4	b
27.8	27.8	b
28.200000000000006	28.200000000000006	db
28.6	28.6	b
29.000000000000004	29.000000000000004	b
29.4	29.4	db
29.8	29.8	b
30.200000000000006	30.200000000000006	b
30.6	30.6	db
31.0	31.0	b
31.4	31.4	b
31.8	31.8	db
32.2	32.2	b
32.6	32.6	b
33.0	33.0	db
33.4	33.4	b
33.800000000000004	33.800000000000004	b
34.2	34.2	db
34.6	34.6	b
35.0	35.0	b
35.40000000000001	35.40000000000001	db
35.8	35.8	b
36.2	36.2	b
36.6	36.6	db
37.0	37.0	b
37.4	37.4	b
37.8	37.8	db
38.2	38.2	b
38.6	38.6	b
39.0	39.0	db
39.40000000000001	39.40000000000001	b
39.8	39.8	b
40.2	40.2	db
40.6	40.6	b
41.0	41.0	b
41.40000000000001	41.40000000000001	db
41.8	41.8	b
42.2	42.2	b
42.6	42.6	db
43.0	43.0	b
43.40000000000001	43.40000000000001	b
43.8	43.8	db
44.2	44.2	b
44.6	44.6	b
45.0	45.0	db
45.40000000000001	45.40000000000001	b
45.8	45.8	b
46.2	46.2	db
46.6	46.6	b
47.0	47.0	b
47.40000000000001	47.40000000000001	db
47.8	47.8	b
48.2	48.2	b
48.6	48.6	db
49.0	49.0	b
49.40000000000001	49.40000000000001	b
49.8	49.8	db
50.2	50.2	b
50.6	50.6	b
51.0	51.0	db
51.40000000000001	51.40000000000001	b
51.8	51.8	b
52.2	52.2	db
52.6	52.6	b
53.0	53.0	b
53.40000000000001	53.40000000000001	db
53.8	53.8	b
54.2	54.2	b
54.6	54.6	db
55.0	55.0	b
55.40000000000001	55.40000000000001	b
55.8	55.8	db
56.2	56.2	b
56.6	56.6	b
57.00000000000001	57.00000000000001	db
57.40000000000001	57.40000000000001	b
57.8	57.8	b
58.2	58.2	db
58.6	58.6	b
59.00000000000001	59.00000000000001	b
59.40000000000001	59.40000000000001	db
59.8	59.8	b
60.2	60.2	b
60.6	60.6	db
61.00000000000001	61.00000000000001	b
61.40000000000001	61.40000000000001	b
61.8	61.8	db
62.2	62.2	b
62.6	62.6	b
63.00000000000001	63.00000000000001	db
63.40000000000001	63.40000000000001	b
63.8	63.8	b
64.2	64.2	db
64.60000000000001	64.60000000000001	b
65.0	65.0	b
65.4	65.4	db
65.8	65.8	b
66.2	66.2	b
66.60000000000001	66.60000000000001	db
67.0	67.0	b
67.4	67.4	b
67.80000000000001	67.80000000000001	db
68.2	68.2	b
68.60000000000001	68.60000000000001	b
69.0	69.0	db
69.4	69.4	b
69.8	69.8	b
70.2	70.2	db
70.60000000000002	70.60000000000002	b
71.0	71.0	b
71.4	71.4	db
71.80000000000003	71.80000000000003	b
72.2	72.2	b
72.60000000000002	72.60000000000002	db
73.0	73.0	b
73.4	73.4	b
73.80000000000003	73.80000000000003	db
74.2	74.2	b
74.60000000000002	74.60000000000002	b
75.0	75.0	db
75.4	75.4	b
75.80000000000003	75.80000000000003	b
76.2	76.2	db
76.60000000000002	76.60000000000002	b
77.0	77.0	b
77.4	77.4	db
77.80000000000003	77.80000000000003	b
78.2	78.2	b
78.60000000000002	78.60000000000002	db
79.0	79.0	b
79.4	79.4	b
79.80000000000003	79.80000000000003	db
80.2	80.2	b
80.60000000000002	80.60000000000002	b
81.0	81.0	db
81.4	81.4	b
81.80000000000003	81.80000000000003	b
82.2	82.2	db
82.60000000000002	82.60000000000002	b
83.0	83.0	b
83.4	83.4	db
83.80000000000003	83.80000000000003	b
84.2	84.2	b
84.60000000000002	84.60000000000002	db
85.0	85.0	b
85.4	85.4	b
85.80000000000003	85.80000000000003	db
86.2	86.2	b
86.60000000000002	86.60000000000002	b
87.0	87.0	db
87.4	87.4	b
87.80000000000003	87.80000000000003	b
88.2	88.2	db
88.60000000000002	88.60000000000002	b
89.0	89.0	b
89.4	89.4	db
89.80000000000003	89.80000000000003	b
90.2	90.2	b
90.6	90.6	db
91.0	91.0	b
91.4	91.4	b
91.8	91.8	db
92.2	92.2	b
92.6	92.6	b
93.0	93.0	db
93.4	93.4	b
93.8	93.8	b
94.2	94.2	db
94.6	94.6	b
95.0	95.0	b
95.4	95.4	db
95.8	95.8	b
96.2	96.2	b
96.6	96.6	db
97.0	97.0	b
97.4	97.4	b
97.8	97.8	db
98.2	98.2	b
98.6	98.6	b
99.0	99.0	db
99.4	99.4	b
99.8	99.8	b
100.2	100.2	db
100.6	100.6	b
101.0	101.0	b
101.4	101.4	db
101.8	101.8	b
102.2	102.2	b
102.6	102.6	db
103.0	103.0	b
103.4	103.4	b
103.8	103.8	db
104.2	104.2	b
104.6	104.6	b
105.0	105.0	db
105.4	105.4	b
105.8	105.8	b
106.2	106.2	db
106.6	106.6	b
107.0	107.0	b
107.4	107.4	db
107.8	107.8	b
108.2	108.2	b
108.6	108.6	db
109.0	109.0	b
109.4	109.4	b
109.8	109.8	db
110.2	110.2	b
110.6	110.6	b
111.0	111.0	db
111.4	111.4	b
111.8	111.8	b
112.2	112.2	db
112.6	112.6	b
113.0	113.0	b
113.4	113.4	db
113.8	113.8	b
114.2	114.2	b
114.6	114.6	db
115.0	115.0	b
115.4	115.4	b
115.8	115.8	db
116.2	116.2	b
116.6	116.6	b
117.0	117.0	db
117.4	117.4	b
117.8	117.8	b
118.2	118.2	db
118.6	118.6	b
119.0	119.0	b
119.4	119.4	db
119.8	119.8	b
120.2	120.2	b
120.6	120.6	db
121.0	121.0	b
121.4	121.4	b
121.8	121.8	db
122.2	122.2	b
122.6	122.6	b
123.0	123.0	db
123.4	123.4	b
123.8	123.8	b
124.2	124.2	db
124.6	124.6	b
125.0	125.0	b
125.4	125.4	db
125.8	125.8	b
126.2	126.2	b
126.6	126.6	db
127.0	127.0	b
127.4	127.4	b
127.8	127.8	db
128.2	128.2	b
128.6	128.6	b
129.0	129.0	db
129.4	129.4	b
129.8	129.8	b
130.20000000000002	130.20000000000002	db
130.6	130.6	b
131.0	131.0	b
131.4	131.4	db,,-1
131.8	131.8	b
132.2	132.2	b
132.6	132.6	db
133.0	133.0	b
133.4	133.4	b
133.8	133.8	db
134.20000000000002	134.20000000000002	b
134.60000000000002	134.60000000000002	b
135.0	135.0	db
135.4	135.4	b
135.8	135.8	b
136.20000000000002	136.20000000000002	db
136.60000000000002	136.60000000000002	b
137.0	137.0	b
137.4	137.4	db
137.8	137.8	b
138.20000000000002	138.20000000000002	b
138.60000000000002	138.60000000000002	db
139.0	139.0	b
139.4	139.4	b
139.8	139.8	db
140.20000000000002	140.20000000000002	b
140.60000000000002	140.60000000000002	b
141.0	141.0	db
141.4	141.4	b
141.8	141.8	b
142.20000000000005	142.20000000000005	db
142.60000000000005	142.60000000000005	b
143.0	143.0	b
143.4	143.4	db
143.8	143.8	b
144.20000000000005	144.20000000000005	b
144.60000000000005	144.60000000000005	db
145.0	145.0	b
145.4	145.4	b
145.8	145.8	db
146.20000000000005	146.20000000000005	b
146.60000000000005	146.60000000000005	b
147.0	147.0	db
147.4	147.4	b
147.8	147.8	b
148.20000000000005	148.20000000000005	db
148.60000000000005	148.60000000000005	b
149.0	149.0	b
149.4	149.4	db
149.8	149.8	b
150.20000000000005	150.20000000000005	b
150.60000000000005	150.60000000000005	db
151.0	151.0	b
151.4	151.4	b
151.8	151.8	db
152.20000000000005	152.20000000000005	b
152.60000000000005	152.60000000000005	b
153.0	153.0	db
153.4	153.4	b
153.8	153.8	b
154.20000000000005	154.20000000000005	db
154.60000000000005	154.60000000000005	b
155.0	155.0	b
155.4	155.4	db
155.8	155.8	b
156.20000000000005	156.20000000000005	b
156.60000000000005	156.60000000000005	db
157.0	157.0	b
157.4	157.4	b
157.8	157.8	db
158.20000000000005	158.20000000000005	b
158.60000000000005	158.60000000000005	b
159.0	159.0	db
159.4	159.4	b
159.8	159.8	b
160.20000000000005	160.20000000000005	db
160.60000000000005	160.60000000000005	b
161.0	161.0	b
161.4	161.4	db
161.8	161.8	b
162.20000000000005	162.20000000000005	b
162.60000000000005	162.60000000000005	db
163.0	163.0	b
163.4	163.4	b
163.8	163.8	db
164.20000000000005	164.20000000000005	b
164.6	164.6	b
165.0	165.0	db
165.4	165.4	b
165.8	165.8	b
166.20000000000005	166.20000000000005	db
166.60000000000005	166.60000000000005	b
167.0	167.0	b
167.4	167.4	db
167.8	167.8	b
168.20000000000005	168.20000000000005	b
168.60000000000005	168.60000000000005	db
169.0	169.0	b
169.4	169.4	b
169.8	169.8	db
170.20000000000005	170.20000000000005	b
170.60000000000005	170.60000000000005	b
171.0	171.0	db
171.4	171.4	b
171.8	171.8	b
172.20000000000005	172.20000000000005	db
172.60000000000005	172.60000000000005	b
173.0	173.0	b
173.4	173.4	db
173.8	173.8	b
174.20000000000005	174.20000000000005	b
174.60000000000005	174.60000000000005	db
175.0	175.0	b
175.4	175.4	b
175.8	175.8	db
176.20000000000005	176.20000000000005	b
176.60000000000005	176.60000000000005	b
177.0	177.0	db
177.4	177.4	b
177.8	177.8	b
178.20000000000005	178.20000000000005	db
178.60000000000005	178.60000000000005	b
179.0	179.0	b
179.4	179.4	db
179.8	179.8	b
180.2	180.2	b
180.6	180.6	db
181.0	181.0	b
181.4	181.4	b
181.8	181.8	db
182.2	182.2	b
182.6	182.6	b
183.0	183.0	db
183.4	183.4	b
183.8	183.8	b
184.2	184.2	db
184.6	184.6	b
185.0	185.0	b
185.4	185.4	db
185.8	185.8	b
186.2	186.2	b
186.6	186.6	db
187.0	187.0	b
187.4	187.4	b
187.8	187.8	db
188.2	188.2	b
188.6	188.6	b
189.0	189.0	db
189.4	189.4	b
189.8	189.8	b
190.2	190.2	db,,2
190.6	190.6	b
191.0	191.0	b
191.4	191.4	db
191.8	191.8	b
192.2	192.2	b
192.6	192.6	db
193.0	193.0	b
193.4	193.4	b
193.8	193.8	db
194.2	194.2	b
194.6	194.6	b
195.0	195.0	db
195.4	195.4	b
195.8	195.8	b
196.2	196.2	db
196.6	196.6	b
197.0	197.0	b
197.4	197.4	db
197.8	197.8	b
198.2	198.2	b
198.6	198.6	db
199.0	199.0	b
199.4	199.4	b
199.8	199.8	db
200.2	200.2	b
200.6	200.6	b
201.0	201.0	db
201.4	201.4	b
201.8	201.8	b
202.2	202.2	db
202.6	202.6	b
203.0	203.0	b
203.4	203.4	db
203.8	203.8	b
204.2	204.2	b
204.6	204.6	db
205.0	205.0	b
205.4	205.4	b
205.8	205.8	db
206.2	206.2	b
206.6	206.6	b
207.0	207.0	db
207.4	207.4	b
207.8	207.8	b
208.2	208.2	db
208.6	208.6	b
209.0	209.0	b
209.4	209.4	db
209.8	209.8	b
210.2	210.2	b
210.6	210.6	db
211.0	211.0	b
211.4	211.4	b
211.8	211.8	db
212.2	212.2	b
212.6	212.6	b
213.0	213.0	db
213.4	213.4	b
213.8	213.8	b
214.2	214.2	db
214.6	214.6	b
215.0	215.0	b
215.4	215.4	db
