1.191406	1.191406	b,,-1
2.360026	2.360026	db,6/8
3.4869790000000003	3.4869790000000003	b
4.795573	4.795573	db
5.966146	5.966146	b
7.14388	7.14388	db
8.328125	8.328125	b
9.579427	9.579427	db
10.758463	10.758463	b
12.00651	12.00651	db
13.507160999999998	13.507160999999998	b
14.701172	14.701172	db
15.895182	15.895182	b
17.055989999999998	17.055989999999998	db
18.273438	18.273438	b
19.48763	19.48763	db
20.682942999999998	20.682942999999998	b
22.088542	22.088542	db
23.627604	23.627604	b
24.776692	24.776692	db
25.912760000000002	25.912760000000002	b
27.048177000000003	27.048177000000003	db
28.234375	28.234375	b
29.529947999999997	29.529947999999997	db
30.676433000000003	30.676433000000003	b
31.913411	31.913411	db
33.408854999999996	33.408854999999996	b
34.597656	34.597656	db
35.821615	35.821615	b
37.020834	37.020834	db
38.223307	38.223307	b
39.455078	39.455078	db
40.698568	40.698568	b
42.099609	42.099609	db
43.610677	43.610677	b
44.772135	44.772135	db
46.119772999999995	46.119772999999995	b
47.359375	47.359375	db
48.565104	48.565104	b
49.817708	49.817708	db
51.256082	51.256082	b
52.64453100000001	52.64453100000001	db
54.250651	54.250651	b
55.452263	55.452263	db
56.66755	56.66755	b
57.861328	57.861328	db
59.068358999999994	59.068358999999994	b
60.313802	60.313802	db
61.56640600000001	61.56640600000001	b
63.017578	63.017578	db
64.546224	64.546224	b
66.186198	66.186198	db
67.619791	67.619791	b
68.8125	68.8125	db
69.998047	69.998047	b
71.294271	71.294271	db
72.477864	72.477864	b
73.75586	73.75586	db
75.35677	75.35677	b
76.557292	76.557292	db
77.75586	77.75586	b
78.94856800000001	78.94856800000001	db
80.146485	80.146485	b
81.40625	81.40625	db
82.641276	82.641276	b
84.10611999999999	84.10611999999999	db
85.356771	85.356771	b
86.536459	86.536459	db
87.720703	87.720703	b
88.93424399999999	88.93424399999999	db
90.158854	90.158854	b
91.424479	91.424479	db
92.705729	92.705729	b
94.200521	94.200521	db
95.772786	95.772786	b
97.214844	97.214844	db
98.531901	98.531901	b
99.920573	99.920573	db
101.52799499999999	101.52799499999999	b
102.912761	102.912761	db
104.583984	104.583984	b
105.98958300000001	105.98958300000001	db
107.342448	107.342448	b
108.61979199999999	108.61979199999999	db
109.990885	109.990885	b
111.40039099999998	111.40039099999998	db
112.72916699999999	112.72916699999999	b
114.13736999999999	114.13736999999999	db
115.78841100000001	115.78841100000001	b
118.65104199999999	118.65104199999999	db
120.410156	120.410156	bR
122.028646	122.028646	bR
123.690104	123.690104	bR
127.902344	127.902344	db
128.667969	128.667969	b
129.4375	129.4375	db
130.089193	130.089193	b
130.878906	130.878906	db
131.627604	131.627604	b
132.385416	132.385416	db
133.05598999999998	133.05598999999998	b
133.874349	133.874349	db
134.617188	134.617188	b
135.152344	135.152344	db
135.763021	135.763021	b
136.498698	136.498698	db
137.25	137.25	b
137.855469	137.855469	db
138.760417	138.760417	b
139.84375	139.84375	db
140.657552	140.657552	b
141.42838500000002	141.42838500000002	db
142.065104	142.065104	b
142.835286	142.835286	db
143.572917	143.572917	b
144.328125	144.328125	db
144.96875	144.96875	b
145.85351599999998	145.85351599999998	db
146.68098999999998	146.68098999999998	b
147.233073	147.233073	db
147.804688	147.804688	b
148.479167	148.479167	db
149.14973999999998	149.14973999999998	b
149.864583	149.864583	db
150.601562	150.601562	b
151.654948	151.654948	db
152.486979	152.486979	b
153.235677	153.235677	db
153.949219	153.949219	b
154.654948	154.654948	db
155.346354	155.346354	b
156.03125	156.03125	db
156.671875	156.671875	b
157.408854	157.408854	db
158.042969	158.042969	b
158.735677	158.735677	db
159.395833	159.395833	b
160.25195300000001	160.25195300000001	db
161.065104	161.065104	b
161.877604	161.877604	db
162.74088500000002	162.74088500000002	b
163.433594	163.433594	db
164.09375	164.09375	b
164.730469	164.730469	db
165.358724	165.358724	b
165.996745	165.996745	db
166.625	166.625	b
167.25585900000002	167.25585900000002	db
167.88151000000002	167.88151000000002	b
168.56901000000002	168.56901000000002	db
169.205729	169.205729	b
169.886719	169.886719	db
170.526042	170.526042	b
171.21289099999998	171.21289099999998	db
171.86132800000001	171.86132800000001	b
172.542969	172.542969	db
173.242188	173.242188	b
174.078776	174.078776	db
174.848958	174.848958	b
175.559896	175.559896	db
176.233073	176.233073	b
177.001302	177.001302	db
177.795573	177.795573	b
178.664062	178.664062	db
179.572917	179.572917	b
180.830729	180.830729	db
182.39388	182.39388	b
183.54492199999999	183.54492199999999	db
184.766276	184.766276	b
186.06901000000002	186.06901000000002	db
187.228515	187.228515	b
188.511719	188.511719	db
190.05338500000002	190.05338500000002	b
191.254558	191.254558	db
192.466146	192.466146	b
193.747396	193.747396	db
195.08431000000002	195.08431000000002	b
196.421224	196.421224	db
197.671224	197.671224	b
198.88151000000002	198.88151000000002	db
200.089192	200.089192	b
201.36132800000001	201.36132800000001	db
202.66276000000002	202.66276000000002	b
204.16276000000002	204.16276000000002	db
205.69336	205.69336	b
207.21031599999998	207.21031599999998	db
208.616536	208.616536	b
209.98502599999998	209.98502599999998	db
211.519531	211.519531	b
213.04981	213.04981	db
214.48372400000002	214.48372400000002	b
215.79752599999998	215.79752599999998	db
217.000652	217.000652	b
218.091797	218.091797	db
219.21223999999998	219.21223999999998	b
220.447265	220.447265	db
221.86588500000002	221.86588500000002	b
222.960938	222.960938	db
223.98762999999997	223.98762999999997	b
224.958333	224.958333	db
225.938802	225.938802	b
226.920573	226.920573	db
227.850911	227.850911	b
228.97330699999998	228.97330699999998	db
230.33854100000002	230.33854100000002	b
231.385417	231.385417	db
232.39713500000002	232.39713500000002	b
233.442708	233.442708	db
234.617188	234.617188	b
235.635417	235.635417	db
236.614583	236.614583	b
237.56901000000002	237.56901000000002	db
238.507812	238.507812	b
239.414062	239.414062	db
240.31770899999998	240.31770899999998	b
241.458984	241.458984	db
242.893229	242.893229	b
243.796875	243.796875	db
244.605469	244.605469	b
245.34830699999998	245.34830699999998	db
246.09440099999998	246.09440099999998	b
247.011067	247.011067	db
248.017578	248.017578	b
249.302083	249.302083	db
250.247396	250.247396	b
251.074219	251.074219	db
251.86588500000002	251.86588500000002	b
252.723958	252.723958	db
253.623698	253.623698	b
254.731771	254.731771	db
255.871094	255.871094	b
256.898438	256.898438	db
257.942708	257.942708	b
259.041667	259.041667	db
260.119792	260.119792	b
261.242839	261.242839	db
262.32421899999997	262.32421899999997	b
263.575521	263.575521	db
264.811198	264.811198	b
266.067708	266.067708	db
267.204427	267.204427	b
268.38671899999997	268.38671899999997	db
269.575521	269.575521	b
270.734375	270.734375	db
271.91015600000003	271.91015600000003	b
273.477865	273.477865	db
274.885417	274.885417	b
275.95703100000003	275.95703100000003	db
276.989583	276.989583	b
277.946615	277.946615	db
278.88671899999997	278.88671899999997	b
279.859375	279.859375	db
280.776042	280.776042	b
281.882813	281.882813	db
283.268229	283.268229	b
284.346354	284.346354	db
285.307292	285.307292	b
286.3125	286.3125	db
287.494792	287.494792	b
288.50390699999997	288.50390699999997	db
289.458985	289.458985	b
290.429688	290.429688	db
291.28515699999997	291.28515699999997	b
292.235677	292.235677	db
293.134115	293.134115	b
294.23242200000004	294.23242200000004	db
295.697917	295.697917	b
296.61262999999997	296.61262999999997	db
297.39974	297.39974	b
298.140625	298.140625	db
298.929688	298.929688	b
299.858073	299.858073	db
300.87695299999996	300.87695299999996	b
302.12695299999996	302.12695299999996	db
303.14453100000003	303.14453100000003	b
303.984375	303.984375	db
304.778646	304.778646	b
305.62109399999997	305.62109399999997	db
306.539062	306.539062	b
307.62695299999996	307.62695299999996	db
308.864583	308.864583	b
309.72981699999997	309.72981699999997	db
310.549479	310.549479	b
311.307292	311.307292	db
311.957682	311.957682	b
312.71875	312.71875	db
313.463542	313.463542	b
314.198568	314.198568	db
314.854167	314.854167	b
315.638021	315.638021	db
316.376302	316.376302	b
316.917318	316.917318	db
317.522135	317.522135	b
318.227214	318.227214	db
319.010417	319.010417	b
319.82617200000004	319.82617200000004	db
320.639323	320.639323	b
321.892579	321.892579	db
322.695312	322.695312	b
323.445964	323.445964	db
324.074869	324.074869	b
324.875651	324.875651	db
325.665365	325.665365	b
326.407552	326.407552	db
327.063802	327.063802	b
327.917318	327.917318	db
328.704427	328.704427	b
329.266276	329.266276	db
329.873698	329.873698	b
330.647135	330.647135	db
331.272135	331.272135	b
331.990885	331.990885	db
332.920573	332.920573	b
333.79492200000004	333.79492200000004	db
334.632813	334.632813	b
335.376302	335.376302	db
336.091146	336.091146	b
336.822917	336.822917	db
337.533854	337.533854	b
338.242839	338.242839	db
338.947266	338.947266	b
339.69987000000003	339.69987000000003	db
340.454427	340.454427	b
341.194661	341.194661	db
341.979818	341.979818	b
342.697917	342.697917	db
343.43424500000003	343.43424500000003	b
344.339061	344.339061	db
345.025391	345.025391	b
345.71484399999997	345.71484399999997	db
346.388021	346.388021	b
346.984375	346.984375	db
347.61040099999997	347.61040099999997	b
348.305943	348.305943	db
349.085561	349.085561	b
349.999349	349.999349	db
351.073568	351.073568	b
352.50390600000003	352.50390600000003	db,,0
353.528646	353.528646	b
354.273438	354.273438	db
355.010417	355.010417	b
355.790365	355.790365	db
356.616536	356.616536	b
357.342448	357.342448	db
358.07617200000004	358.07617200000004	b
358.947266	358.947266	db
359.828125	359.828125	b
360.570964	360.570964	db
361.30924500000003	361.30924500000003	b
362.063151	362.063151	db
362.87109399999997	362.87109399999997	b
363.58984399999997	363.58984399999997	db
364.338542	364.338542	b
365.318359	365.318359	db
366.297526	366.297526	b
367.053385	367.053385	db
367.791016	367.791016	b
368.52474	368.52474	db
369.36328100000003	369.36328100000003	b
370.252604	370.252604	db
371.53515600000003	371.53515600000003	b
372.62304700000004	372.62304700000004	db
373.603516	373.603516	b
374.37825499999997	374.37825499999997	db
375.112631	375.112631	b
375.869141	375.869141	db
376.705729	376.705729	b
377.629557	377.629557	db
378.963542	378.963542	b
380.139323	380.139323	db
381.44401	381.44401	b
382.33007799999996	382.33007799999996	db
383.19921899999997	383.19921899999997	b
384.040365	384.040365	db
385.04882799999996	385.04882799999996	b
385.772786	385.772786	db
386.585938	386.585938	b
387.854167	387.854167	db
388.71484399999997	388.71484399999997	b
