1.427734	1.427734	b,,-1
2.527344	2.527344	db,6/8
3.6725260000000004	3.6725260000000004	b
5.320312	5.320312	db
6.46224	6.46224	b
7.6940100000000005	7.6940100000000005	db
8.804688	8.804688	b
9.894531	9.894531	db
10.983724	10.983724	b
12.210287	12.210287	db
13.769531	13.769531	b
14.925781	14.925781	db
16.008463	16.008463	b
17.098307000000002	17.098307000000002	db
18.215494	18.215494	b
19.336589	19.336589	db
20.819661	20.819661	b
22.376953	22.376953	db
24.029948	24.029948	b
25.167969	25.167969	db
26.313802000000003	26.313802000000003	b
27.503906	27.503906	db
28.790365	28.790365	b
29.947916999999997	29.947916999999997	db
31.154296999999996	31.154296999999996	b
32.573568	32.573568	db
34.076172	34.076172	b
35.261068	35.261068	db
36.444662	36.444662	b
37.574219	37.574219	db
38.754557	38.754557	b
39.928385999999996	39.928385999999996	db
41.315754999999996	41.315754999999996	b
42.858073	42.858073	db
44.74349	44.74349	b
45.903646	45.903646	db
47.290026	47.290026	b
48.550781	48.550781	db
49.93099	49.93099	b
51.224609	51.224609	db
52.770365000000005	52.770365000000005	b
54.40234399999999	54.40234399999999	db
56.44921899999999	56.44921899999999	b
57.51953100000001	57.51953100000001	db
58.604275	58.604275	b
59.69445	59.69445	db
60.82487	60.82487	b
61.966797	61.966797	db
63.561198	63.561198	b
65.349609	65.349609	db
66.81705699999999	66.81705699999999	b
68.33724000000001	68.33724000000001	db
70.024089	70.024089	b
71.204427	71.204427	db
72.397786	72.397786	b
73.552083	73.552083	db
74.748047	74.748047	b
76.075521	76.075521	db
77.611979	77.611979	b
78.80599000000001	78.80599000000001	db
79.990234	79.990234	b
81.107422	81.107422	db
82.219401	82.219401	b
83.320964	83.320964	db
84.62955699999999	84.62955699999999	b
86.210286	86.210286	db
87.722656	87.722656	b
88.833984	88.833984	db
89.924479	89.924479	b
90.99674499999999	90.99674499999999	db
92.048828	92.048828	b
93.178386	93.178386	db
94.722656	94.722656	b
96.205729	96.205729	db
97.84049499999999	97.84049499999999	b
99.040364	99.040364	db
100.102864	100.102864	b
101.270833	101.270833	db
102.785156	102.785156	b
104.179688	104.179688	db
105.49023400000002	105.49023400000002	b
106.78971399999999	106.78971399999999	db
107.90104199999999	107.90104199999999	b
109.047526	109.047526	db
110.16666699999999	110.16666699999999	b
111.719401	111.719401	db
112.936198	112.936198	b
114.17708300000001	114.17708300000001	db
115.5625	115.5625	b
118.626302	118.626302	db
120.049479	120.049479	bR
122.28645800000001	122.28645800000001	bR
124.347656	124.347656	bR
130.726562	130.726562	db
131.30338500000002	131.30338500000002	b
131.878906	131.878906	db
132.40429699999999	132.40429699999999	b
133.014974	133.014974	db
133.563802	133.563802	b
134.09179699999999	134.09179699999999	db
134.615235	134.615235	b
135.234375	135.234375	db
135.783854	135.783854	b
136.298177	136.298177	db
136.776042	136.776042	b
137.401042	137.401042	db
137.932292	137.932292	b
138.45507800000001	138.45507800000001	db
139.12695300000001	139.12695300000001	b
140.036458	140.036458	db
140.608073	140.608073	b
141.175781	141.175781	db
141.69726599999998	141.69726599999998	b
142.301433	142.301433	db
142.846354	142.846354	b
143.398438	143.398438	db
143.964844	143.964844	b
144.617839	144.617839	db
145.18098999999998	145.18098999999998	b
145.651693	145.651693	db
146.13151000000002	146.13151000000002	b
146.802735	146.802735	db
147.375	147.375	b
147.996745	147.996745	db
148.59375	148.59375	b
149.332031	149.332031	db
149.972656	149.972656	b
150.558594	150.558594	db
151.086589	151.086589	b
151.671875	151.671875	db
152.190104	152.190104	b
152.744792	152.744792	db
153.265625	153.265625	b
153.855469	153.855469	db
154.410807	154.410807	b
154.981771	154.981771	db
155.488281	155.488281	b
156.136068	156.136068	db
156.79882800000001	156.79882800000001	b
