0.394736	0.394736	b,,-1
1.578944	1.578944	db,6/8
2.763152	2.763152	b
3.947360	3.947360	db
5.131568	5.131568	b
6.315776	6.315776	db
7.499984	7.499984	b
8.684192	8.684192	db
9.868400	9.868400	b
11.052608	11.052608	db
12.236816	12.236816	b
13.421024	13.421024	db
14.605232	14.605232	b
15.789440	15.789440	db
16.973648	16.973648	b
18.157856	18.157856	db
19.342064	19.342064	b
20.526272	20.526272	db
21.710480	21.710480	b
22.894688	22.894688	db
24.078896	24.078896	b
25.263104	25.263104	db
26.447312	26.447312	b
27.631520	27.631520	db
28.815728	28.815728	b
29.999936	29.999936	db
31.184144	31.184144	b
32.368352	32.368352	db
33.552560	33.552560	b
34.736768	34.736768	db
35.920976	35.920976	b
37.105184	37.105184	db
38.289392	38.289392	b
39.473600	39.473600	db
40.657808	40.657808	b
41.842016	41.842016	db
43.026224	43.026224	b
44.210432	44.210432	db
45.394640	45.394640	b
46.578848	46.578848	db
47.763056	47.763056	b
48.947264	48.947264	db
50.131472	50.131472	b
51.315680	51.315680	db
52.499888	52.499888	b
53.684096	53.684096	db
54.868304	54.868304	b
56.052512	56.052512	db
57.236720	57.236720	b
58.420928	58.420928	db
59.605136	59.605136	b
60.789344	60.789344	db
61.973552	61.973552	b
63.157760	63.157760	db
64.341968	64.341968	b
65.526176	65.526176	db
66.710384	66.710384	b
67.894592	67.894592	db
69.078800	69.078800	b
70.263008	70.263008	db
71.447216	71.447216	b
72.631424	72.631424	db
73.815632	73.815632	b
74.999840	74.999840	db
76.184048	76.184048	b
77.368256	77.368256	db
78.552464	78.552464	b
79.736672	79.736672	db
80.920880	80.920880	b
82.105088	82.105088	db
83.289296	83.289296	b
84.473504	84.473504	db
85.657712	85.657712	b
86.841920	86.841920	db
88.026128	88.026128	b
89.210336	89.210336	db
90.394544	90.394544	b
91.578752	91.578752	db
92.762960	92.762960	b
93.947168	93.947168	db
95.131376	95.131376	b
96.315584	96.315584	db
97.499792	97.499792	b
98.684000	98.684000	db
99.868208	99.868208	b
101.052416	101.052416	db
102.236624	102.236624	b
103.420832	103.420832	db
104.605040	104.605040	b
105.789248	105.789248	db
106.973456	106.973456	bR
108.157664	108.157664	bR
109.736608	109.736608	bR
111.315552	111.315552	db
111.997369	111.997369	b
112.679187	112.679187	db
113.361004	113.361004	b
114.042822	114.042822	db
114.724639	114.724639	b
115.406457	115.406457	db
116.088274	116.088274	b
116.770092	116.770092	db
117.451909	117.451909	b
118.133727	118.133727	db
118.815545	118.815545	b
119.497362	119.497362	db
120.179179	120.179179	b
120.860997	120.860997	db
121.542814	121.542814	b
122.224632	122.224632	db
122.906449	122.906449	b
123.588267	123.588267	db
124.270084	124.270084	b
124.951902	124.951902	db
125.633719	125.633719	b
126.315537	126.315537	db
126.997355	126.997355	b
127.679172	127.679172	db
128.360989	128.360989	b
129.042807	129.042807	db
129.724624	129.724624	b
130.406442	130.406442	db
131.088259	131.088259	b
131.770077	131.770077	db
132.451894	132.451894	b
133.133712	133.133712	db
133.815529	133.815529	b
134.497347	134.497347	db
135.179164	135.179164	b
135.860982	135.860982	db
136.542799	136.542799	b
137.224617	137.224617	db
137.906434	137.906434	b
138.588252	138.588252	db
139.270069	139.270069	b
139.951887	139.951887	db
140.633704	140.633704	b
141.315522	141.315522	db
141.997339	141.997339	b
142.679157	142.679157	db
143.360974	143.360974	b
144.042792	144.042792	db
144.724610	144.724610	b
145.406427	145.406427	db
146.088244	146.088244	b
146.770062	146.770062	db
147.451879	147.451879	b
148.133697	148.133697	db
148.815514	148.815514	b
149.497332	149.497332	db
150.179150	150.179150	b
150.860967	150.860967	db
151.542784	151.542784	b
152.224602	152.224602	db
152.906419	152.906419	b
153.588237	153.588237	db
154.270054	154.270054	b
154.951872	154.951872	db
155.633689	155.633689	b
156.315507	156.315507	db
156.997325	156.997325	b
157.679142	157.679142	db
158.360959	158.360959	b
159.042777	159.042777	db
159.724594	159.724594	b
160.406412	160.406412	db
161.255693	161.255693	b
162.439901	162.439901	db
163.624109	163.624109	b
164.808317	164.808317	db
165.992525	165.992525	b
167.176733	167.176733	db
168.360941	168.360941	b
169.545149	169.545149	db
170.729357	170.729357	b
171.913565	171.913565	db
173.097773	173.097773	b
174.281981	174.281981	db
175.466189	175.466189	b
176.650397	176.650397	db
177.834605	177.834605	b
179.018813	179.018813	db
180.203021	180.203021	b
181.387229	181.387229	db
182.571437	182.571437	b
183.755645	183.755645	db
184.939853	184.939853	b
186.124061	186.124061	db
187.308269	187.308269	b
188.492477	188.492477	db
189.676685	189.676685	b
190.860893	190.860893	db
192.045101	192.045101	b
193.229309	193.229309	db
194.413517	194.413517	b
195.597725	195.597725	db
196.781933	196.781933	b
197.966141	197.966141	db
199.150349	199.150349	b
200.334557	200.334557	db
201.518765	201.518765	b
202.702973	202.702973	db
203.887181	203.887181	b
205.071389	205.071389	db
206.255597	206.255597	b
207.439805	207.439805	db
208.624013	208.624013	b
209.808221	209.808221	db
210.992429	210.992429	b
212.176637	212.176637	db
213.360845	213.360845	b
214.545053	214.545053	db
215.729261	215.729261	b
216.913469	216.913469	db
218.097677	218.097677	b
219.281885	219.281885	db
220.466093	220.466093	b
221.331478	221.331478	db
222.196862	222.196862	b
223.062246	223.062246	db
223.927631	223.927631	b
224.793015	224.793015	db
225.658400	225.658400	b
226.523785	226.523785	db
227.389169	227.389169	b
228.254554	228.254554	db
229.119938	229.119938	b
229.985322	229.985322	db
230.850707	230.850707	b
231.828969	231.828969	db
232.807232	232.807232	b
233.785494	233.785494	db
234.969703	234.969703	b
236.153910	236.153910	db
237.338119	237.338119	b
238.522326	238.522326	db
239.706535	239.706535	b
240.890742	240.890742	db
242.074950	242.074950	b
243.259159	243.259159	db
244.443366	244.443366	b
245.627575	245.627575	db
246.811782	246.811782	b
247.995991	247.995991	db
249.180198	249.180198	b
250.364407	250.364407	db
251.548615	251.548615	b
252.732822	252.732822	db
253.917030	253.917030	b
255.101238	255.101238	db
256.285446	256.285446	b
257.469654	257.469654	db
258.653862	258.653862	b
259.838071	259.838071	db
261.022279	261.022279	b
262.206487	262.206487	db
263.390694	263.390694	b
264.574902	264.574902	db
265.759111	265.759111	b
266.943319	266.943319	db
268.127526	268.127526	b
269.311734	269.311734	db
270.495943	270.495943	b
271.680151	271.680151	db
