0.9519200000000001	0.9519200000000001	b,,-1
2.105763	2.105763	db,6/8
3.254264	3.254264	b
4.827978	4.827978	db
6.141008	6.141008	b
7.309272999999999	7.309272999999999	db
8.624974	8.624974	b
10.029885	10.029885	db
11.293236	11.293236	b
12.652206	12.652206	db
14.162351000000001	14.162351000000001	b
15.512775	15.512775	db
16.794288	16.794288	b
18.138835999999998	18.138835999999998	db
19.457742	19.457742	b
20.755281	20.755281	db
22.237114000000002	22.237114000000002	b
23.878669	23.878669	db
25.571506	25.571506	b
26.774494	26.774494	db
28.455044	28.455044	b
29.652690000000003	29.652690000000003	db
31.030890999999997	31.030890999999997	b
32.52234	32.52234	db
33.832165	33.832165	b
35.214106	35.214106	db
36.701281	36.701281	b
38.035678000000004	38.035678000000004	db
39.346571999999995	39.346571999999995	b
40.71035	40.71035	db
42.096564	42.096564	b
43.462478999999995	43.462478999999995	db
44.956598	44.956598	b
46.626465	46.626465	db
48.379665	48.379665	b
49.846007	49.846007	db
51.254774	51.254774	b
52.61456	52.61456	db
54.05753299999999	54.05753299999999	b
55.356675	55.356675	db
56.82739599999999	56.82739599999999	b
58.487503000000004	58.487503000000004	db
60.573539000000004	60.573539000000004	b
62.024616	62.024616	db
63.40943000000001	63.40943000000001	b
64.786668	64.786668	db
66.159527	66.159527	b
67.56604	67.56604	db
69.09595	69.09595	b
70.830988	70.830988	db
72.407372	72.407372	b
74.485357	74.485357	db
76.272211	76.272211	b
77.541438	77.541438	db
78.89934000000001	78.89934000000001	b
80.417498	80.417498	db
81.75189499999999	81.75189499999999	b
83.220908	83.220908	db
84.758297	84.758297	b
86.19953199999999	86.19953199999999	db
87.529122	87.529122	b
88.947388	88.947388	db
90.37046	90.37046	b
91.721952	91.721952	db
93.14609200000001	93.14609200000001	b
94.915852	94.915852	db
96.356553	96.356553	b
97.659968	97.659968	db
98.95575	98.95575	b
100.251306	100.251306	db
101.62096	101.62096	b
103.063799	103.063799	db
104.605461	104.605461	b
106.357592	106.357592	db
107.951604	107.951604	b
109.471899	109.471899	db
110.91313400000001	110.91313400000001	b
112.451591	112.451591	db
114.35436399999999	114.35436399999999	b
115.965594	115.965594	db
117.578179	117.578179	b
119.20531000000001	119.20531000000001	db
120.75391699999999	120.75391699999999	b
122.401349	122.401349	db
124.00177099999999	124.00177099999999	b
125.69514199999999	125.69514199999999	db
127.26778700000001	127.26778700000001	b
128.842035	128.842035	db
130.741602	130.741602	b
134.479304	134.479304	db
136.84681899999998	136.84681899999998	bR
139.01134199999998	139.01134199999998	bR
142.079709	142.079709	bR
150.41836	150.41836	db
150.977119	150.977119	b
151.637907	151.637907	db
152.23566200000002	152.23566200000002	b
152.852114	152.852114	db
153.407667	153.407667	b
154.054033	154.054033	db
154.633625	154.633625	b
155.28746999999998	155.28746999999998	db
155.932232	155.932232	b
156.48565	156.48565	db
157.00274199999998	157.00274199999998	b
157.616522	157.616522	db
158.20573000000002	158.20573000000002	b
158.797608	158.797608	db
159.427949	159.427949	b
160.28211299999998	160.28211299999998	db
160.839269	160.839269	b
161.523562	161.523562	db
162.137876	162.137876	b
162.766079	162.766079	db
163.331783	163.331783	b
164.011268	164.011268	db
164.619707	164.619707	b
165.299192	165.299192	db
165.956775	165.956775	b
166.504317	166.504317	db
167.046516	167.046516	b
167.696621	167.696621	db
168.318948	168.318948	b
168.974395	168.974395	db
169.590312	169.590312	b
170.652274	170.652274	db
171.371289	171.371289	b
172.031544	172.031544	db
172.69286699999998	172.69286699999998	b
173.31466	173.31466	db
173.948205	173.948205	b
174.546494	174.546494	db
175.162945	175.162945	b
175.783669	175.783669	db
176.401189	176.401189	b
177.01764	177.01764	db
177.615929	177.615929	b
178.337615	178.337615	db
179.051288	179.051288	b
179.833337	179.833337	db
180.589745	180.589745	b
181.288995	181.288995	db
181.883545	181.883545	b
182.50213200000002	182.50213200000002	db
183.093477	183.093477	b
183.680548	183.680548	db
184.310354	184.310354	b
184.90864299999998	184.90864299999998	db
185.536312	185.536312	b
186.185882	186.185882	db
186.84934199999998	186.84934199999998	b
187.479148	187.479148	db
188.122308	188.122308	b
188.78683600000002	188.78683600000002	db
189.41504	189.41504	b
190.049653	190.049653	db
190.75798400000002	190.75798400000002	b
191.59826	191.59826	db
192.51866299999998	192.51866299999998	b
193.191738	193.191738	db
193.865881	193.865881	b
194.62976799999998	194.62976799999998	db
195.393654	195.393654	b
196.27613	196.27613	db
197.419289	197.419289	b
199.081677	199.081677	db
200.579003	200.579003	b
201.69438300000002	201.69438300000002	db
202.978568	202.978568	b
204.32631999999998	204.32631999999998	db
205.550141	205.550141	b
206.897894	206.897894	db
208.392548	208.392548	b
209.757394	209.757394	db
211.12758300000002	211.12758300000002	b
212.75311200000002	212.75311200000002	db
215.948615	215.948615	b
219.144119	219.144119	db
220.529798	220.529798	b
221.789944	221.789944	db
223.107782	223.107782	b
224.42081299999998	224.42081299999998	db
225.94591499999999	225.94591499999999	b
227.72635899999997	227.72635899999997	db
229.305948	229.305948	b
230.665987	230.665987	db
232.337456	232.337456	b
233.949631	233.949631	db
235.79204	235.79204	b
237.323552	237.323552	db
239.161154	239.161154	b
241.254096	241.254096	db
242.616806	242.616806	b
243.962421	243.962421	db
245.285067	245.285067	b
246.95546800000002	246.95546800000002	db
249.497661	249.497661	b
250.757273	250.757273	db
251.99872299999998	251.99872299999998	b
253.26421000000002	253.26421000000002	db
254.574035	254.574035	b
255.836852	255.836852	db
257.119434	257.119434	b
258.71131	258.71131	db
260.38438199999996	260.38438199999996	b
261.680852	261.680852	db
262.938327	262.938327	b
264.50990299999995	264.50990299999995	db
266.913743	266.913743	b
268.25348199999996	268.25348199999996	db
269.512025	269.512025	b
270.80796200000003	270.80796200000003	db
272.082531	272.082531	b
273.398766	273.398766	db
274.680279	274.680279	b
275.937754	275.937754	db
277.109225	277.109225	b
278.051531	278.051531	db
278.83731800000004	278.83731800000004	b
279.5355	279.5355	db
280.197357	280.197357	b
280.92438500000003	280.92438500000003	db
281.83410499999997	281.83410499999997	b
283.489548	283.489548	db
284.480998	284.480998	b
285.371487	285.371487	db
286.163152	286.163152	b
286.969773	286.969773	db
287.77586	287.77586	b
288.979383	288.979383	db
290.367733	290.367733	b
291.47991	291.47991	db
292.58994900000005	292.58994900000005	b
293.69998799999996	293.69998799999996	db
295.009813	295.009813	b
296.448912	296.448912	db
297.636942	297.636942	b
298.965998	298.965998	db
300.34526800000003	300.34526800000003	b
301.90936600000003	301.90936600000003	db
303.10380699999996	303.10380699999996	b
304.345256	304.345256	db
305.65615	305.65615	b
307.09418	307.09418	db
308.429646	308.429646	b
310.340965	310.340965	db
312.586685	312.586685	b
313.953134	313.953134	db
315.194583	315.194583	b
316.422143	316.422143	db
317.737311	317.737311	b
318.969145	318.969145	db
320.233564	320.233564	b
321.699906	321.699906	db
323.340927	323.340927	b
324.625111	324.625111	db
325.902885	325.902885	b
327.407154	327.407154	db
329.59731800000003	329.59731800000003	b
330.95094700000004	330.95094700000004	db
332.192396	332.192396	b
333.409273	333.409273	db
334.501684	334.501684	b
335.675292	335.675292	db
336.855844	336.855844	b
338.023575	338.023575	db
339.127205	339.127205	b
340.02357	340.02357	db
340.77517	340.77517	b
341.43595899999997	341.43595899999997	db
342.056683	342.056683	b
342.819502	342.819502	db
343.73456200000004	343.73456200000004	b
345.321097	345.321097	db
346.24363700000004	346.24363700000004	b
347.088186	347.088186	db
347.816816	347.816816	b
348.543844	348.543844	db
349.242025	349.242025	b
349.948754	349.948754	db
350.576423	350.576423	b
351.128772	351.128772	db
351.649604	351.649604	b
352.324281	352.324281	db
352.897998	352.897998	b
353.501628	353.501628	db
354.059853	354.059853	b
354.729189	354.729189	db
355.324273	355.324273	b
355.993073	355.993073	db
356.65706800000004	356.65706800000004	b
357.199267	357.199267	db
357.755355	357.755355	b
358.40225499999997	358.40225499999997	db
358.96689	358.96689	b
359.578533	359.578533	db
360.224365	360.224365	b
360.957268	360.957268	db
361.5406	361.5406	b
362.188569	362.188569	db
362.784186	362.784186	b
363.394227	363.394227	db
363.958328	363.958328	b
364.635677	364.635677	db
365.2345	365.2345	b
365.90704	365.90704	db
366.545927	366.545927	b
367.100413	367.100413	db
367.617505	367.617505	b
368.25265299999995	368.25265299999995	db
368.832245	368.832245	b
369.394744	369.394744	db
369.987156	369.987156	b
370.671984	370.671984	db
371.298585	371.298585	b
371.917172	371.917172	db
372.562469	372.562469	b
373.19281	373.19281	db
373.839175	373.839175	b
374.496758	374.496758	db
375.149001	375.149001	b
375.80231000000003	375.80231000000003	db
376.50369700000005	376.50369700000005	b
377.164486	377.164486	db
377.830082	377.830082	b
378.56512200000003	378.56512200000003	db
379.221637	379.221637	b
379.89471299999997	379.89471299999997	db
380.590054	380.590054	b
381.217893	381.217893	db
381.940113	381.940113	b
382.570453	382.570453	db
383.217862	383.217862	b
383.92695299999997	383.92695299999997	db
384.661071	384.661071	b
385.353477	385.353477	db
386.132942	386.132942	b
387.298537	387.298537	db,,0
387.965736	387.965736	b
388.67193100000003	388.67193100000003	db
389.365304	389.365304	b
390.063486	390.063486	db
390.736561	390.736561	b
391.384529	391.384529	db
392.06722	392.06722	b
392.767538	392.767538	db
393.465719	393.465719	b
394.201294	394.201294	db
394.959839	394.959839	b
395.658555	395.658555	db
396.350327	396.350327	b
397.036222	397.036222	db
397.719981	397.719981	b
398.582157	398.582157	db
399.389848	399.389848	b
400.101918	400.101918	db
400.83482200000003	400.83482200000003	b
401.52018300000003	401.52018300000003	db
402.299561	402.299561	b
402.952337	402.952337	db
403.733852	403.733852	b
404.444854	404.444854	db
405.18951	405.18951	b
405.905854	405.905854	db
406.629677	406.629677	b
407.348158	407.348158	db
408.133412	408.133412	b
408.783516	408.783516	db
409.574646	409.574646	b
410.406909	410.406909	db
411.164919	411.164919	b
411.923998	411.923998	db
412.607757	412.607757	b
413.367905	413.367905	db
414.150488	414.150488	b
414.808071	414.808071	db
415.514266	415.514266	b
416.54578	416.54578	db
417.255179	417.255179	b
418.035092	418.035092	db
418.703893	418.703893	b
419.384447	419.384447	db
420.10346200000004	420.10346200000004	b
420.775468	420.775468	db
421.474184	421.474184	b
422.2979	422.2979	db
422.992342	422.992342	b
423.765844	423.765844	db
424.456013	424.456013	b
425.161139	425.161139	db
425.849171	425.849171	b
426.514767	426.514767	db
427.20386799999994	427.20386799999994	b
428.06578899999994	428.06578899999994	db
