0.528846	0.528846	db,9/8,-3
2.8485549999999997	2.8485549999999997	b
5.1822865	5.1822865	b
7.314361999999999	7.314361999999999	db
9.439093	9.439093	b
10.933483	10.933483	b
13.9463	13.9463	db
16.385534	16.385534	b
18.601744	18.601744	b
20.894744	20.894744	db
23.1363285	23.1363285	b
25.170915	25.170915	b
27.277617	27.277617	db
29.599328999999997	29.599328999999997	b
31.889658	31.889658	b
34.0617985	34.0617985	db
36.446278	36.446278	b
38.499561	38.499561	b
40.714436	40.714436	db
42.9560205	42.9560205	b
45.205617	45.205617	b
47.33368700000001	47.33368700000001	db
49.588626	49.588626	b
51.671957	51.671957	b
54.087819999999994	54.087819999999994	db
56.1391	56.1391	b
58.2564855	58.2564855	b
60.380549	60.380549	db
62.328998	62.328998	b
64.511821	64.511821	b
66.599827	66.599827	db
68.672474	68.672474	b
70.673006	70.673006	b
73.028773	73.028773	db
75.12679449999997	75.12679449999997	b
77.546664	77.546664	b
79.600615	79.600615	db
81.48763199999998	81.48763199999998	b
83.394014	83.394014	b
85.44195500000002	85.44195500000002	db
87.36035600000002	87.36035600000002	b
89.2807605	89.2807605	b
91.319353	91.319353	db
93.205035	93.205035	b
95.005915	95.005915	b
97.1152875	97.1152875	db
99.549847	99.549847	b
101.435529	101.435529	b
103.385313	103.385313	db
105.37916799999999	105.37916799999999	b
107.33963600000001	107.33963600000001	b
109.567198	109.567198	db
111.682581	111.682581	b
113.6891225	113.6891225	b
115.8138535	115.8138535	db
117.8691395	117.8691395	b
119.9638225	119.9638225	b
121.969696	121.969696	db
123.90946499999998	123.90946499999998	b
125.8552425	125.8552425	b
127.7262345	127.7262345	db
129.753476	129.753476	b
131.67655100000002	131.67655100000002	b
133.594952	133.594952	db
135.703657	135.703657	b
137.58533300000002	137.58533300000002	b
139.450982	139.450982	db
141.319303	141.319303	b
143.16225	143.16225	b
145.28163899999996	145.28163899999996	db
147.3469415	147.3469415	b
149.26267099999995	149.26267099999995	b
151.42078899999996	151.42078899999996	db
153.32783799999999	153.32783799999999	b
155.043915	155.043915	b
156.827434	156.827434	db
158.526818	158.526818	b
160.42852549999995	160.42852549999995	b
162.702829	162.702829	db
164.545776	164.545776	b
166.48086999999995	166.48086999999995	b
168.45736399999996	168.45736399999996	db
170.261582	170.261582	b
172.228727	172.228727	b
174.3174	174.3174	db
176.300572	176.300572	b
178.357193	178.357193	b
181.0621855	181.0621855	db
183.728449	183.728449	b
185.69693	185.69693	b
187.665411	187.665411	db
189.802161	189.802161	b
191.882821	191.882821	b
194.0175675	194.0175675	db
196.132283	196.132283	b
198.141495	198.141495	b
200.160056	200.160056	db
202.214675	202.214675	b
204.167798	204.167798	b
206.1977105	206.1977105	db
208.276368	208.276368	b
210.174736	210.174736	b
212.077779	212.077779	db
214.06762799999998	214.06762799999998	b
215.944629	215.944629	b
217.758863	217.758863	db
219.862227	219.862227	b
221.6450775	221.6450775	b
223.496037	223.496037	db
225.472531	225.472531	b
227.32482650000003	227.32482650000003	b
229.21518199999997	229.21518199999997	db
231.248433	231.248433	b
232.9872135	232.9872135	b
234.931656	234.931656	db
236.792632	236.792632	b
238.486006	238.486006	b
240.269525	240.269525	db
242.097114	242.097114	b
243.751092	243.751092	b
245.707553	245.707553	db
247.536478	247.536478	b
249.20982	249.20982	b
251.06946000000002	251.06946000000002	db
252.8877015	252.8877015	b
254.5203115	254.5203115	b
256.51950800000003	256.51950800000003	db
258.403855	258.403855	b
260.02511400000003	260.02511400000003	b
261.91947600000003	261.91947600000003	db
263.82185150000004	263.82185150000004	b
265.4330945	265.4330945	b
267.510416	267.510416	db
269.346686	269.346686	b
270.930552	270.930552	b
272.78952400000003	272.78952400000003	db
274.528305	274.528305	b
276.092138	276.092138	b
278.379129	278.379129	db
280.710189	280.710189	b
282.9170515	282.9170515	b
284.8902065	284.8902065	db
286.9207865	286.9207865	b
288.916645	288.916645	b
290.922519	290.922519	db
293.3350435	293.3350435	b
295.372301	295.372301	b
297.485012	297.485012	db
299.570347	299.570347	b
301.268395	301.268395	b
303.124029	303.124029	db
305.2207150000001	305.2207150000001	b
307.371488	307.371488	b
309.4835315	309.4835315	db
311.62762599999996	311.62762599999996	b
313.4465350000001	313.4465350000001	b
315.256095	315.256095	db
317.4062	317.4062	b
319.525589	319.525589	b
321.51476950000006	321.51476950000006	db
323.58942	323.58942	b
325.4978045000001	325.4978045000001	b
327.754747	327.754747	db
329.640429	329.640429	b
331.6342835	331.6342835	b
333.714944	333.714944	db
335.54053	335.54053	b
337.523701	337.523701	b
339.725889	339.725889	db
341.512746	341.512746	b
343.256868	343.256868	b
345.325509	345.325509	db
347.18715299999997	347.18715299999997	b
348.984026	348.984026	b
350.958517	350.958517	db
352.9269975	352.9269975	b
355.33351200000016	355.33351200000016	b
357.478275	357.478275	db
359.314545	359.314545	b
360.992561	360.992561	b
362.9870835	362.9870835	db
365.074421	365.074421	b
366.877304	366.877304	b
368.68953500000003	368.68953500000003	db
370.499095	370.499095	b
372.30464900000004	372.30464900000004	b
374.42804450000006	374.42804450000006	db
376.726386	376.726386	b
378.523927	378.523927	b
380.404267	380.404267	db
382.332684	382.332684	b
384.175631	384.175631	b
386.564784	386.564784	db
388.576	388.576	b
