1.0	1.0	db,4/4,4
1.408854	1.408854	b
1.7877605	1.7877605	b
2.130208	2.130208	b
2.510417	2.510417	db
2.875	2.875	b
3.270182	3.270182	b
3.6106769999999995	3.6106769999999995	b
3.984375	3.984375	db
4.3561200000000015	4.3561200000000015	b
4.73763	4.73763	b
5.126302	5.126302	b
5.7135419999999995	5.7135419999999995	db
6.2063805	6.2063805	b
6.699219	6.699219	b
7.122396000000001	7.122396000000001	b
7.545572999999999	7.545572999999999	db
7.886719	7.886719	b
8.2194015	8.2194015	b
8.550781	8.550781	b
8.903646	8.903646	db
9.260417	9.260417	b
9.604167	9.604167	b
9.942708	9.942708	b
10.365885	10.365885	db
10.777344	10.777344	b
11.175781	11.175781	b
11.579427	11.579427	b
12.0332035	12.0332035	db
12.479167	12.479167	b
12.856771	12.856771	b
13.253255500000002	13.253255500000002	b
13.74349	13.74349	db
14.128906	14.128906	b
14.528645999999998	14.528645999999998	b
14.891926999999999	14.891926999999999	b
15.348306999999998	15.348306999999998	db
15.733073000000001	15.733073000000001	b
16.201823	16.201823	b
16.594400999999998	16.594400999999998	b
17.078776	17.078776	db
17.46875	17.46875	b
17.881510000000006	17.881510000000006	b
18.25	18.25	b
18.7578125	18.7578125	db
19.115885000000002	19.115885000000002	b
19.585938	19.585938	b
20.1054685	20.1054685	b
20.673177	20.673177	db
21.078776	21.078776	b
21.468099	21.468099	b
21.8320315	21.8320315	b
22.207031	22.207031	db
22.5748695	22.5748695	b
22.94856750000001	22.94856750000001	b
23.3242185	23.3242185	b
23.7102865	23.7102865	db
24.080078	24.080078	b
24.4609375	24.4609375	b
24.839844	24.839844	b
25.232422	25.232422	db
25.596354	25.596354	b
25.997396	25.997396	b
26.385416999999997	26.385416999999997	b
26.792969	26.792969	db
27.1875	27.1875	b
27.623697999999997	27.623697999999997	b
27.97005200000001	27.97005200000001	b
28.39192700000001	28.39192700000001	db
28.728515500000004	28.728515500000004	b
29.138021000000002	29.138021000000002	b
29.488281	29.488281	b
29.8977865	29.8977865	db
30.278646	30.278646	b
30.71875	30.71875	b
31.050781	31.050781	b
31.455728999999998	31.455728999999998	db
31.817708000000003	31.817708000000003	b
32.252604	32.252604	b
32.608073	32.608073	b
33.044271	33.044271	db
33.452474	33.452474	b
33.860677	33.860677	b
34.305338500000005	34.305338500000005	b
34.75	34.75	db
35.31184899999999	35.31184899999999	b
35.873698	35.873698	b
36.283854	36.283854	b
36.713542	36.713542	db
37.1608075	37.1608075	b
37.608073	37.608073	b
38.009115	38.009115	b
38.394531	38.394531	db
38.776042	38.776042	b
39.169271	39.169271	b
39.567708	39.567708	b
39.970052	39.970052	db
40.458333	40.458333	b
40.897135	40.897135	b
41.278646	41.278646	b
41.7265625	41.7265625	db
42.10026	42.10026	b
42.341146	42.341146	b
42.986979	42.986979	b
43.394531	43.394531	db
43.7903645	43.7903645	b
44.186198	44.186198	b
44.5625	44.5625	b
44.942708	44.942708	db
45.33724	45.33724	b
45.703125	45.703125	b
46.06901	46.06901	b
46.476562	46.476562	db
46.902344	46.902344	b
47.365885	47.365885	b
47.803385	47.803385	b
48.195312	48.195312	db
48.545573	48.545573	b
48.945312	48.945312	b
49.326823	49.326823	b
49.738281	49.738281	db
50.125	50.125	b
50.511719	50.511719	b
50.8567705	50.8567705	b
51.2376305	51.2376305	db
51.643229	51.643229	b
51.996745	51.996745	b
52.3730465	52.3730465	b
52.79296899999999	52.79296899999999	db
53.169270999999995	53.169270999999995	b
53.595052	53.595052	b
53.94921899999999	53.94921899999999	b
54.356770999999995	54.356770999999995	db
54.7597655	54.7597655	b
55.14453100000001	55.14453100000001	b
55.49609399999999	55.49609399999999	b
55.885417000000004	55.885417000000004	db
56.24283875	56.24283875	b
56.6002605	56.6002605	b
56.95572900000001	56.95572900000001	b
57.3235675	57.3235675	db
57.69010400000001	57.69010400000001	b
58.057943	58.057943	b
58.4251305	58.4251305	b
58.81640649999999	58.81640649999999	db
59.201823	59.201823	b
59.585938	59.585938	b
59.95572900000001	59.95572900000001	b
60.359375	60.359375	db
60.760417000000004	60.760417000000004	b
61.16080700000001	61.16080700000001	b
61.514974	61.514974	b
61.889323	61.889323	db
62.2259115	62.2259115	b
62.61393200000001	62.61393200000001	b
62.939453500000006	62.939453500000006	b
63.314453	63.314453	db
