3.82479	3.82479	db,2/4,-4
4.479705	4.479705	b
5.137825	5.137825	db
5.7724410000000015	5.7724410000000015	b
6.3771425000000015	6.3771425000000015	db
6.998938000000001	6.998938000000001	b
7.591888000000001	7.591888000000001	db
8.221162	8.221162	b
8.8301365	8.8301365	db
9.417744	9.417744	b
10.030992	10.030992	db
10.637831	10.637831	b
11.245203	11.245203	db
11.851507000000002	11.851507000000002	b
12.435375	12.435375	db
13.040611	13.040611	b
13.7542865	13.7542865	db
14.3883685	14.3883685	b
15.1586685	15.1586685	db
15.744139	15.744139	b
16.451404500000002	16.451404500000002	db
17.13329625	17.13329625	b
17.815188	17.815188	db
18.2820685	18.2820685	b
19.0069625	19.0069625	db
19.642647	19.642647	b
20.2783315	20.2783315	db
20.9797205	20.9797205	b
21.7842085	21.7842085	db
22.55023475	22.55023475	b
23.316260999999997	23.316260999999997	db
23.95889	23.95889	b
24.623955	24.623955	db
25.24815425	25.24815425	b
25.87235350000001	25.87235350000001	db
26.492546500000003	26.492546500000003	b
27.250026000000002	27.250026000000002	db
28.3541935	28.3541935	b
29.458361	29.458361	db
30.064131	30.064131	b
30.660286	30.660286	db
31.294902	31.294902	b
31.909218	31.909218	db
32.507509999999996	32.507509999999996	b
33.114348	33.114348	db
33.723323	33.723323	b
34.3339005	34.3339005	db
34.945546	34.945546	b
35.543836999999996	35.543836999999996	db
36.188069	36.188069	b
36.7922355	36.7922355	db
37.380377	37.380377	b
37.9776	37.9776	db
38.572152	38.572152	b
39.279952	39.279952	db
39.913499	39.913499	b
40.668308	40.668308	db
41.278351	41.278351	b
42.005916	42.005916	db
42.601269	42.601269	b
43.196622	43.196622	db
43.847798499999996	43.847798499999996	b
44.584978	44.584978	db
45.42445525	45.42445525	b
46.2639325	46.2639325	db
46.951968	46.951968	b
47.87184	47.87184	db
48.715858	48.715858	b
49.559876	49.559876	db
50.1693855	50.1693855	b
50.7730185	50.7730185	db
51.3627625	51.3627625	b
51.980284499999996	51.980284499999996	db
52.551866	52.551866	b
53.157636	53.157636	db
53.7457775	53.7457775	b
54.345671	54.345671	db
54.971206	54.971206	b
55.5588135	55.5588135	db
56.1822115	56.1822115	b
56.8002675	56.8002675	db
57.3761225	57.3761225	b
57.969072499999996	57.969072499999996	db
58.5395855	58.5395855	b
59.12933	59.12933	db
59.737235999999996	59.737235999999996	b
60.32804850000001	60.32804850000001	db
60.953049	60.953049	b
61.533178	61.533178	db
62.154973999999996	62.154973999999996	b
62.759675	62.759675	db
63.364376	63.364376	b
