0.0	0.0	db,2/4,-4
0.576924	0.576924	b
1.153848	1.153848	db
1.7307720000000002	1.7307720000000002	b
2.307696	2.307696	db
2.88462	2.88462	b
3.4615440000000004	3.4615440000000004	db
4.038468	4.038468	b
4.615392	4.615392	db
5.192316	5.192316	b
5.76924	5.76924	db
6.346164	6.346164	b
6.923088000000001	6.923088000000001	db
7.500012	7.500012	b
8.076936	8.076936	db
8.65386	8.65386	b
9.230784	9.230784	db
9.807708	9.807708	b
10.384632	10.384632	db
10.961556	10.961556	b
11.53848	11.53848	db
12.115404	12.115404	b
12.692328	12.692328	db
13.269252	13.269252	b
13.846176000000002	13.846176000000002	db
14.4231	14.4231	b
15.006856	15.006856	db
15.638436	15.638436	b
16.270016000000002	16.270016000000002	db
16.901595999999998	16.901595999999998	b
17.526343999999998	17.526343999999998	db
18.103268	18.103268	b
18.680192	18.680192	db
19.257116	19.257116	b
19.83404	19.83404	db
20.410964	20.410964	b
20.987888	20.987888	db
21.564812	21.564812	b
22.141736	22.141736	db
22.71866	22.71866	b
23.295584	23.295584	db
23.872508	23.872508	b
24.449432	24.449432	db
25.026356	25.026356	b
25.60328	25.60328	db
26.180204	26.180204	b
26.757128	26.757128	db
27.334052000000003	27.334052000000003	b
27.910976	27.910976	db
28.4879	28.4879	b
29.064824	29.064824	db
29.641748	29.641748	b
30.218672	30.218672	db
30.795596	30.795596	b
31.37252	31.37252	db
31.949444	31.949444	b
32.526368	32.526368	db
33.103292	33.103292	b
33.680215999999994	33.680215999999994	db
34.25714	34.25714	b
34.834064	34.834064	db
35.410988	35.410988	b
35.98791199999999	35.98791199999999	db
36.564836	36.564836	b
37.148592	37.148592	db
37.78017199999999	37.78017199999999	b
38.41175199999999	38.41175199999999	db
39.043332	39.043332	b
39.66808	39.66808	db
40.245004	40.245004	b
40.82192799999999	40.82192799999999	db
41.39885199999999	41.39885199999999	b
41.975776	41.975776	db
42.5527	42.5527	b
43.12962399999999	43.12962399999999	db
43.70654799999999	43.70654799999999	b
44.283472	44.283472	db
44.860396	44.860396	b
45.43731999999999	45.43731999999999	db
46.01424399999999	46.01424399999999	b
46.591168	46.591168	db
47.168092	47.168092	b
47.74501599999999	47.74501599999999	db
48.321940000000005	48.321940000000005	b
48.89886399999999	48.89886399999999	db
49.475788	49.475788	b
50.05271199999999	50.05271199999999	db
50.62963599999999	50.62963599999999	b
51.20656	51.20656	db
51.783484	51.783484	b
52.36040799999999	52.36040799999999	db
52.93733199999999	52.93733199999999	b
53.51425599999999	53.51425599999999	db
54.09118	54.09118	b
54.66810399999999	54.66810399999999	db
55.24502799999999	55.24502799999999	b
55.821952	55.821952	db
56.398876	56.398876	b
56.97579999999999	56.97579999999999	db
57.552724	57.552724	b
58.12964799999999	58.12964799999999	db
58.706572	58.706572	b
59.28349599999999	59.28349599999999	db
59.86041999999999	59.86041999999999	b
60.437344	60.437344	db
61.014268	61.014268	b
61.59119199999999	61.59119199999999	db
62.168116000000005	62.168116000000005	b
62.74503999999999	62.74503999999999	db
63.321964	63.321964	b
63.89888799999999	63.89888799999999	db
64.47581199999999	64.47581199999999	b
65.052736	65.052736	db
65.62966	65.62966	b
66.20658399999999	66.20658399999999	db
66.783508	66.783508	b
67.36043199999999	67.36043199999999	db
67.93735600000001	67.93735600000001	b
68.51427999999999	68.51427999999999	db
69.09120399999999	69.09120399999999	b
69.668128	69.668128	db
70.24505199999999	70.24505199999999	b
70.82197599999998	70.82197599999998	db
71.3989	71.3989	b
71.97582399999997	71.97582399999997	db
72.552748	72.552748	b
73.129672	73.129672	db
73.70659599999998	73.70659599999998	b
74.28352	74.28352	db
74.860444	74.860444	b
75.43736799999998	75.43736799999998	db
76.01429199999998	76.01429199999998	b
76.591216	76.591216	db
77.16814000000001	77.16814000000001	b
77.74506399999999	77.74506399999999	db
78.32198799999998	78.32198799999998	b
78.898912	78.898912	db
79.47583599999999	79.47583599999999	b
80.05275999999998	80.05275999999998	db
80.629684	80.629684	b
81.20660799999997	81.20660799999997	db
81.783532	81.783532	b
82.360456	82.360456	db
82.93737999999998	82.93737999999998	b
83.51430400000001	83.51430400000001	db
84.091228	84.091228	b
84.66815199999998	84.66815199999998	db
85.24507599999998	85.24507599999998	b
85.82199999999997	85.82199999999997	db
86.398924	86.398924	b
86.97584799999998	86.97584799999998	db
87.55277199999998	87.55277199999998	b
88.129696	88.129696	db
88.70661999999999	88.70661999999999	b
89.28354399999998	89.28354399999998	db
89.86046800000001	89.86046800000001	b
90.437392	90.437392	db
91.01431600000001	91.01431600000001	b
91.59124	91.59124	db
92.168164	92.168164	b
92.74508799999998	92.74508799999998	db
93.322012	93.322012	b
93.898936	93.898936	db
94.47585999999998	94.47585999999998	b
95.052784	95.052784	db
95.629708	95.629708	b
96.20663199999998	96.20663199999998	db
96.783556	96.783556	b
97.36048000000001	97.36048000000001	db
97.937404	97.937404	b
98.514328	98.514328	db
99.091252	99.091252	b
99.668176	99.668176	db
100.2451	100.2451	b
100.822024	100.822024	db
101.398948	101.398948	b
101.97587199999998	101.97587199999998	db
102.552796	102.552796	b
103.12972	103.12972	db
103.706644	103.706644	b
104.283568	104.283568	db
104.860492	104.860492	b
105.43741599999998	105.43741599999998	db
106.01434	106.01434	b
106.591264	106.591264	db
107.168188	107.168188	b
107.745112	107.745112	db
108.32203600000001	108.32203600000001	b
108.89896	108.89896	db
109.47588400000001	109.47588400000001	b
110.05280799999998	110.05280799999998	db
110.629732	110.629732	b
111.20665600000001	111.20665600000001	db
111.78358	111.78358	b
112.360504	112.360504	db
112.937428	112.937428	b
113.514352	113.514352	db
114.09127600000001	114.09127600000001	b
114.66819999999998	114.66819999999998	db
115.245124	115.245124	b
115.822048	115.822048	db
116.398972	116.398972	b
116.975896	116.975896	db
117.55282	117.55282	b
118.129744	118.129744	db
118.706668	118.706668	b
119.28359199999998	119.28359199999998	db
119.90859199999998	119.90859199999998	b
120.53359199999998	120.53359199999998	db
121.15859199999998	121.15859199999998	b
121.78359199999998	121.78359199999998	db
122.360516	122.360516	b
122.93743999999998	122.93743999999998	db
123.514364	123.514364	b
124.091288	124.091288	db
124.66821199999998	124.66821199999998	b
125.245136	125.245136	db
125.82205999999998	125.82205999999998	b
126.39898399999998	126.39898399999998	db
126.975908	126.975908	b
127.55283199999998	127.55283199999998	db
128.12975600000001	128.12975600000001	b
128.70667999999998	128.70667999999998	db
129.283604	129.283604	b
129.86052800000002	129.86052800000002	db
130.43745199999998	130.43745199999998	b
131.01437599999997	131.01437599999997	db
131.5913	131.5913	b
132.16822399999998	132.16822399999998	db
132.74514799999997	132.74514799999997	b
133.322072	133.322072	db
133.89899599999998	133.89899599999998	b
134.47591999999997	134.47591999999997	db
135.052844	135.052844	b
135.62976799999998	135.62976799999998	db
136.206692	136.206692	b
136.79044799999997	136.79044799999997	db
137.42202799999998	137.42202799999998	b
138.05360799999997	138.05360799999997	db
138.68518799999998	138.68518799999998	b
139.30993599999996	139.30993599999996	db
139.88685999999996	139.88685999999996	b
140.46378399999998	140.46378399999998	db
141.040708	141.040708	b
141.61763199999996	141.61763199999996	db
142.19455599999995	142.19455599999995	b
142.77147999999997	142.77147999999997	db
143.34840400000004	143.34840400000004	b
143.92532799999995	143.92532799999995	db
144.50225199999997	144.50225199999997	b
145.07917599999996	145.07917599999996	db
145.65609999999995	145.65609999999995	b
146.23302399999997	146.23302399999997	db
146.80994799999996	146.80994799999996	b
147.38687199999995	147.38687199999995	db
147.96379599999997	147.96379599999997	b
148.54071999999996	148.54071999999996	db
149.11764399999996	149.11764399999996	b
149.69456799999998	149.69456799999998	db
150.27149199999997	150.27149199999997	b
150.84841599999996	150.84841599999996	db
151.42533999999995	151.42533999999995	b
152.00226399999997	152.00226399999997	db
152.57918799999996	152.57918799999996	b
153.15611199999995	153.15611199999995	db
153.73303599999997	153.73303599999997	b
154.30995999999996	154.30995999999996	db
154.88688399999995	154.88688399999995	b
155.46380799999997	155.46380799999997	db
156.04073200000005	156.04073200000005	b
156.61765599999995	156.61765599999995	db
157.19457999999997	157.19457999999997	b
157.77150399999996	157.77150399999996	db
158.348428	158.348428	b
158.93218399999995	158.93218399999995	db
159.563764	159.563764	b
160.19534399999995	160.19534399999995	db
160.826924	160.826924	b
161.45167199999997	161.45167199999997	db
162.02859599999996	162.02859599999996	b
162.60551999999996	162.60551999999996	db
163.18244399999998	163.18244399999998	b
163.75936799999997	163.75936799999997	db
164.336292	164.336292	b
164.91321599999995	164.91321599999995	db
165.49013999999997	165.49013999999997	b
166.067064	166.067064	db
166.64398799999995	166.64398799999995	b
167.22091199999997	167.22091199999997	db
167.79783600000002	167.79783600000002	b
168.37475999999995	168.37475999999995	db
168.95168399999997	168.95168399999997	b
169.52860800000002	169.52860800000002	db
170.10553199999995	170.10553199999995	b
170.68245599999997	170.68245599999997	db
171.25937999999996	171.25937999999996	b
171.83630399999996	171.83630399999996	db
172.41322799999998	172.41322799999998	b
172.99015199999997	172.99015199999997	db
173.56707600000001	173.56707600000001	b
174.14399999999995	174.14399999999995	db
174.72092399999997	174.72092399999997	b
175.297848	175.297848	db
175.87477199999995	175.87477199999995	b
176.45169599999997	176.45169599999997	db
177.02862	177.02862	b
177.60554399999995	177.60554399999995	db
178.18246799999997	178.18246799999997	b
178.759392	178.759392	db
179.33631599999995	179.33631599999995	b
179.91323999999997	179.91323999999997	db
180.490164	180.490164	b
181.067088	181.067088	db
181.644012	181.644012	b
182.220936	182.220936	db
182.79786000000001	182.79786000000001	b
183.374784	183.374784	db
183.951708	183.951708	b
184.52863200000002	184.52863200000002	db
185.105556	185.105556	b
185.68248	185.68248	db
186.25940400000002	186.25940400000002	b
186.836328	186.836328	db
187.413252	187.413252	b
187.990176	187.990176	db
188.5671	188.5671	b
189.144024	189.144024	db
189.720948	189.720948	b
190.297872	190.297872	db
190.874796	190.874796	b
191.45172	191.45172	db
192.028644	192.028644	b
192.605568	192.605568	db
193.182492	193.182492	b
193.759416	193.759416	db
194.33634	194.33634	b
194.913264	194.913264	db
195.490188	195.490188	b
196.067112	196.067112	db
196.644036	196.644036	b
197.22096000000002	197.22096000000002	db
