1.0	1.0	db,4/4,0
2.2114580000000004	2.2114580000000004	b
3.557292	3.557292	b
4.907292	4.907292	b
6.327083	6.327083	db
7.714583	7.714583	b
9.185417	9.185417	b
11.008073	11.008073	b
12.830729000000002	12.830729000000002	db
14.108332999999998	14.108332999999998	b
15.44375	15.44375	b
16.7739585	16.7739585	b
18.1729165	18.1729165	db
19.465625	19.465625	b
21.0604165	21.0604165	b
23.142708	23.142708	b
25.6645835	25.6645835	db
26.2140625	26.2140625	b
26.6854165	26.6854165	b
27.18125	27.18125	b
27.671354	27.671354	db
28.1546875	28.1546875	b
28.64531250000001	28.64531250000001	b
29.110416999999998	29.110416999999998	b
29.572396	29.572396	db
30.086458	30.086458	b
30.577083000000002	30.577083000000002	b
31.086458	31.086458	b
31.597917	31.597917	db
32.096875	32.096875	b
32.602604	32.602604	b
33.094792	33.094792	b
33.615625	33.615625	db
34.080208	34.080208	b
34.5625	34.5625	b
35.046875	35.046875	b
35.544792	35.544792	db
36.041667	36.041667	b
36.515625	36.515625	b
36.978125	36.978125	b
37.4875	37.4875	db
38.0015625	38.0015625	b
38.489583	38.489583	b
38.96458300000001	38.96458300000001	b
39.459375	39.459375	db
39.940625	39.940625	b
40.4145835	40.4145835	b
40.9453125	40.9453125	b
41.4760415	41.4760415	db
42.0338545	42.0338545	b
42.5296875	42.5296875	b
43.0635415	43.0635415	b
43.566146	43.566146	db
44.0697915	44.0697915	b
44.565104	44.565104	b
45.061458	45.061458	b
45.578125	45.578125	db
46.117708	46.117708	b
46.641667	46.641667	b
47.179167	47.179167	b
47.716667	47.716667	db
48.258333	48.258333	b
48.798958	48.798958	b
49.295833	49.295833	b
49.844271	49.844271	db
50.3421875	50.3421875	b
50.802604	50.802604	b
51.327083	51.327083	b
51.838542	51.838542	db
52.341667	52.341667	b
52.796354	52.796354	b
53.330208	53.330208	b
53.89791700000001	53.89791700000001	db
54.406771000000006	54.406771000000006	b
54.9140625	54.9140625	b
55.39791700000001	55.39791700000001	b
55.965625	55.965625	db
56.475520499999995	56.475520499999995	b
56.984375	56.984375	b
57.4828125	57.4828125	b
57.99270799999999	57.99270799999999	db
58.478125	58.478125	b
58.9421875	58.9421875	b
59.421354	59.421354	b
59.925	59.925	db
60.3197915	60.3197915	b
60.903125	60.903125	b
61.375	61.375	b
61.91458299999999	61.91458299999999	db
62.4895835	62.4895835	b
63.02447900000001	63.02447900000001	b
63.5541665	63.5541665	b
64.095833	64.095833	db
64.63020850000001	64.63020850000001	b
65.136979	65.136979	b
65.638542	65.638542	b
66.1583335	66.1583335	db
66.666667	66.666667	b
67.196875	67.196875	b
67.752083	67.752083	b
68.294792	68.294792	db
68.82708299999999	68.82708299999999	b
69.3447915	69.3447915	b
69.860417	69.860417	b
70.386979	70.386979	db
70.897917	70.897917	b
71.390625	71.390625	b
71.907292	71.907292	b
72.440625	72.440625	db
72.973958	72.973958	b
73.59375	73.59375	b
74.072917	74.072917	b
74.584375	74.584375	db
75.11354200000002	75.11354200000002	b
75.611458	75.611458	b
76.11875	76.11875	b
76.642708	76.642708	db
77.15625	77.15625	b
77.664583	77.664583	b
78.22057275	78.22057275	b
78.77656250000003	78.77656250000003	db
79.333854	79.333854	b
79.85260450000001	79.85260450000001	b
80.375	80.375	b
80.890625	80.890625	db
81.41927100000002	81.41927100000002	b
81.949479	81.949479	b
82.46875	82.46875	b
82.990625	82.990625	db
83.520833	83.520833	b
84.077083	84.077083	b
84.62239600000002	84.62239600000002	b
85.165104	85.165104	db
85.703125	85.703125	b
86.2671875	86.2671875	b
86.75416700000002	86.75416700000002	b
87.3083335	87.3083335	db
87.79375	87.79375	b
88.294792	88.294792	b
88.803646	88.803646	b
89.321354	89.321354	db
89.807292	89.807292	b
90.2947915	90.2947915	b
90.878125	90.878125	b
91.4359375	91.4359375	db
91.982292	91.982292	b
92.480729	92.480729	b
93.010417	93.010417	b
93.553125	93.553125	db
94.1234375	94.1234375	b
94.64479200000001	94.64479200000001	b
95.147917	95.147917	b
95.649479	95.649479	db
96.15	96.15	b
96.633333	96.633333	b
97.1239585	97.1239585	b
97.528125	97.528125	db
98.139583	98.139583	b
98.61875	98.61875	b
99.084375	99.084375	b
99.673958	99.673958	db
100.279167	100.279167	b
100.828125	100.828125	b
101.3536455	101.3536455	b
