1.507744	1.507744	db,4/4,0
2.785788	2.785788	b
3.9503169999999996	3.9503169999999996	b
5.161587	5.161587	b
6.431618	6.431618	db
7.785783	7.785783	b
9.278837	9.278837	b
11.03531225	11.03531225	b
12.791787500000002	12.791787500000002	db
14.169991499999998	14.169991499999998	b
15.399289999999999	15.399289999999999	b
16.704043499999994	16.704043499999994	b
18.036841000000006	18.036841000000006	db
19.353613	19.353613	b
21.006256	21.006256	b
23.49757300000001	23.49757300000001	b
26.31875	26.31875	db
26.880315000000003	26.880315000000003	b
27.375774	27.375774	b
27.873236	27.873236	b
28.350666	28.350666	db
28.839448	28.839448	b
29.337577500000002	29.337577500000002	b
29.823688	29.823688	b
30.305791999999997	30.305791999999997	db
30.838644	30.838644	b
31.328761	31.328761	b
31.828227000000002	31.828227000000002	b
32.314337	32.314337	db
32.812467	32.812467	b
33.3132675	33.3132675	b
33.798043	33.798043	b
34.3048535	34.3048535	db
34.803651	34.803651	b
35.276407	35.276407	b
35.759847	35.759847	b
36.251298999999996	36.251298999999996	db
36.753434999999996	36.753434999999996	b
37.227527	37.227527	b
37.72165	37.72165	b
38.211767	38.211767	db
38.7092295	38.7092295	b
39.183989000000004	39.183989000000004	b
39.682118	39.682118	b
40.182919	40.182919	db
40.663688	40.663688	b
41.183853000000006	41.183853000000006	b
41.69500375	41.69500375	b
42.2061545	42.2061545	db
42.760374	42.760374	b
43.26785200000001	43.26785200000001	b
43.773995	43.773995	b
44.263444	44.263444	db
44.76558	44.76558	b
45.279068	45.279068	b
45.778533	45.778533	b
46.252625	46.252625	db
46.773457	46.773457	b
47.243543	47.243543	b
47.752356	47.752356	b
48.247815	48.247815	db
48.744609000000004	48.744609000000004	b
49.237396999999994	49.237396999999994	b
49.700804999999995	49.700804999999995	b
50.194928000000004	50.194928000000004	db
50.678368	50.678368	b
51.145782000000004	51.145782000000004	b
51.708015	51.708015	b
52.208815	52.208815	db
52.685578	52.685578	b
53.16567850000001	53.16567850000001	b
53.723237	53.723237	b
54.20267	54.20267	db
54.7215	54.7215	b
55.2069425	55.2069425	b
55.71175	55.71175	b
56.195190000000004	56.195190000000004	db
56.72470300000001	56.72470300000001	b
57.219494	57.219494	b
57.7002625	57.7002625	b
58.181031999999995	58.181031999999995	db
58.684503	58.684503	b
59.1545885	59.1545885	b
59.6520505	59.6520505	b
60.14550600000001	60.14550600000001	db
60.5775305	60.5775305	b
61.141766000000004	61.141766000000004	b
61.629212	61.629212	b
62.111316	62.111316	db
62.644836	62.644836	b
63.13295	63.13295	b
63.66046	63.66046	b
64.185299	64.185299	db
64.682761	64.682761	b
65.18289399999999	65.18289399999999	b
65.686366	65.686366	b
66.16246050000001	66.16246050000001	db
66.702658	66.702658	b
67.196781	67.196781	b
67.712272	67.712272	b
68.215744	68.215744	db
68.7038575	68.7038575	b
69.19063600000001	69.19063600000001	b
69.680753	69.680753	b
70.17087	70.17087	db
70.69971600000002	70.69971600000002	b
71.176478	71.176478	b
71.670601	71.670601	b
72.172738	72.172738	db
72.706925	72.706925	b
73.271828	73.271828	b
73.75660400000002	73.75660400000002	b
74.260075	74.260075	db
74.759541	74.759541	b
75.25099300000002	75.25099300000002	b
75.783845	75.783845	b
76.284646	76.284646	db
76.76407900000002	76.76407900000002	b
77.276899	77.276899	b
77.76434499999998	77.76434499999998	b
78.251791	78.251791	db
78.798666	78.798666	b
79.296796	79.296796	b
79.8223025	79.8223025	b
80.2977295	80.2977295	db
80.79853	80.79853	b
81.3133535	81.3133535	b
81.83619	81.83619	b
82.30761000000003	82.30761000000003	db
82.821765	82.821765	b
83.292518	83.292518	b
83.8080095	83.8080095	b
84.3148195	84.3148195	db
84.8409945	84.8409945	b
85.3277725	85.3277725	b
85.817222	85.817222	b
86.3213615	86.3213615	db
86.789443	86.789443	b
87.2334865	87.2334865	b
87.775019	87.775019	b
88.252449	88.252449	db
88.713854	88.713854	b
89.190616	89.190616	b
89.73615500000002	89.73615500000002	b
