0.933594	0.933594	db,4/4,0
3.020833	3.020833	b
4.700521	4.700521	b
6.227865	6.227865	b
7.811197999999999	7.811197999999999	db
9.394531	9.394531	b
11.46224	11.46224	b
13.27701825	13.27701825	b
15.0917965	15.0917965	db
17.357422	17.357422	b
19.044271	19.044271	b
20.828776	20.828776	b
22.797526	22.797526	db
24.850260000000002	24.850260000000002	b
27.215494500000002	27.215494500000002	b
29.795572999999997	29.795572999999997	b
34.0865885	34.0865885	db
34.568359	34.568359	b
35.061198	35.061198	b
35.5507815	35.5507815	b
36.003906	36.003906	db
36.5188805	36.5188805	b
37.013672	37.013672	b
37.486979	37.486979	b
37.935547	37.935547	db
38.44401	38.44401	b
38.936198	38.936198	b
39.417969	39.417969	b
39.940104	39.940104	db
40.44791650000001	40.44791650000001	b
40.968098499999996	40.968098499999996	b
41.473958	41.473958	b
42.01237	42.01237	db
42.49349	42.49349	b
42.979167	42.979167	b
43.507812	43.507812	b
44.135417	44.135417	db
44.63151	44.63151	b
45.110677	45.110677	b
45.621094	45.621094	b
46.182292	46.182292	db
46.707031	46.707031	b
47.263021	47.263021	b
47.778646	47.778646	b
48.329427	48.329427	db
48.85026	48.85026	b
49.5625	49.5625	b
50.08170575	50.08170575	b
50.6009115	50.6009115	db
51.081379999999996	51.081379999999996	b
51.57487	51.57487	b
52.077474	52.077474	b
52.5625	52.5625	db
53.06640600000001	53.06640600000001	b
53.567708	53.567708	b
54.02474	54.02474	b
54.520832999999996	54.520832999999996	db
55.039062	55.039062	b
55.553385	55.553385	b
56.08072900000001	56.08072900000001	b
56.570312	56.570312	db
57.117188	57.117188	b
57.697917000000004	57.697917000000004	b
58.233073	58.233073	b
58.88151050000001	58.88151050000001	db
59.380207999999996	59.380207999999996	b
59.87565100000001	59.87565100000001	b
60.47526	60.47526	b
61.02474	61.02474	db
61.528646	61.528646	b
62.106770999999995	62.106770999999995	b
62.648438	62.648438	b
63.220052	63.220052	db
63.751302	63.751302	b
64.29492200000001	64.29492200000001	b
64.815104	64.815104	b
65.376302	65.376302	db
65.8997395	65.8997395	b
66.440104	66.440104	b
66.92838499999999	66.92838499999999	b
67.515625	67.515625	db
68.033854	68.033854	b
68.580078	68.580078	b
69.123698	69.123698	b
69.67838499999999	69.67838499999999	db
70.0963545	70.0963545	b
70.720052	70.720052	b
71.295573	71.295573	b
72.058594	72.058594	db
72.65104149999998	72.65104149999998	b
73.1679685	73.1679685	b
73.72916649999998	73.72916649999998	b
74.26822899999998	74.26822899999998	db
74.7942705	74.7942705	b
75.31380200000002	75.31380200000002	b
75.832031	75.832031	b
76.37760399999998	76.37760399999998	db
76.911458	76.911458	b
77.438802	77.438802	b
77.979167	77.979167	b
78.52474000000002	78.52474000000002	db
79.0390625	79.0390625	b
79.617839	79.617839	b
80.236979	80.236979	b
80.71419300000002	80.71419300000002	db
81.214844	81.214844	b
81.760417	81.760417	b
82.3125	82.3125	b
82.894531	82.894531	db
83.408854	83.408854	b
83.963542	83.963542	b
84.503906	84.503906	b
85.075521	85.075521	db
85.608073	85.608073	b
86.157552	86.157552	b
86.707031	86.707031	b
87.332031	87.332031	db
87.885417	87.885417	b
88.61197899999998	88.61197899999998	b
89.120768	89.120768	b
89.62955699999998	89.62955699999998	db
90.122396	90.122396	b
90.621745	90.621745	b
91.158203	91.158203	b
91.6608075	91.6608075	db
92.1484375	92.1484375	b
92.671875	92.671875	b
93.144531	93.144531	b
93.703125	93.703125	db
94.166667	94.166667	b
94.672526	94.672526	b
95.1770835	95.1770835	b
95.7265625	95.7265625	db
96.2395835	96.2395835	b
96.813151	96.813151	b
97.330729	97.330729	b
97.886719	97.886719	db
98.378906	98.378906	b
98.91862	98.91862	b
99.4322915	99.4322915	b
99.9817705	99.9817705	db
100.464844	100.464844	b
100.95638	100.95638	b
101.5188805	101.5188805	b
102.0976565	102.0976565	db
102.6191405	102.6191405	b
103.1445315	103.1445315	b
103.654948	103.654948	b
104.186198	104.186198	db
104.689453	104.689453	b
105.309896	105.309896	b
105.842448	105.842448	b
106.425781	106.425781	db
106.9466145	106.9466145	b
107.54362	107.54362	b
108.134115	108.134115	b
108.6321615	108.6321615	db
109.30599	109.30599	b
109.824219	109.824219	b
110.371094	110.371094	b
110.997396	110.997396	db
111.5097655	111.5097655	b
112.0240885	112.0240885	b
112.5410155	112.5410155	b
113.1022135	113.1022135	db
113.623047	113.623047	b
114.1614585	114.1614585	b
114.752604	114.752604	b
115.55208300000001	115.55208300000001	db
116.1041665	116.1041665	b
116.654948	116.654948	b
117.1914065	117.1914065	b
117.7597655	117.7597655	db
118.3548175	118.3548175	b
118.903646	118.903646	b
119.55729199999999	119.55729199999999	b
120.169271	120.169271	db
120.825521	120.825521	b
121.35742150000002	121.35742150000002	b
121.924479	121.924479	b
122.49349	122.49349	db
123.03255249999998	123.03255249999998	b
123.722656	123.722656	b
124.309896	124.309896	b
125.049479	125.049479	db
125.669271	125.669271	b
126.277995	126.277995	b
126.8391925	126.8391925	b
127.39974	127.39974	db
127.972005	127.972005	b
128.671875	128.671875	b
129.268229	129.268229	b
129.923177	129.923177	db
130.450521	130.450521	b
131.016927	131.016927	b
131.550781	131.550781	b
132.096354	132.096354	db
132.611979	132.611979	b
133.132812	133.132812	b
133.639323	133.639323	b
134.13151000000002	134.13151000000002	db
134.574219	134.574219	b
135.20963500000002	135.20963500000002	b
135.70963500000002	135.70963500000002	b
136.251302	136.251302	db
136.752604	136.752604	b
137.28125	137.28125	b
137.760417	137.760417	b
138.247396	138.247396	db
138.68554699999999	138.68554699999999	b
139.1966145	139.1966145	b
139.722656	139.722656	b
140.23242199999999	140.23242199999999	db
140.76953149999997	140.76953149999997	b
141.3352865	141.3352865	b
141.9876305	141.9876305	b
142.80598999999995	142.80598999999995	db
143.36848999999995	143.36848999999995	b
143.882812	143.882812	b
144.421875	144.421875	b
144.971354	144.971354	db
145.463542	145.463542	b
145.985677	145.985677	b
146.52213500000005	146.52213500000005	b
147.098958	147.098958	db
147.6158855	147.6158855	b
148.1796875	148.1796875	b
148.708333	148.708333	b
149.251302	149.251302	db
149.825521	149.825521	b
150.41731750000002	150.41731750000002	b
150.997396	150.997396	b
151.57291650000005	151.57291650000005	db
152.34570349999996	152.34570349999996	b
152.920573	152.920573	b
153.49023449999999	153.49023449999999	b
154.0279945	154.0279945	db
154.57486999999998	154.57486999999998	b
155.121745	155.121745	b
155.63151000000005	155.63151000000005	b
156.30729150000005	156.30729150000005	db
156.9127605	156.9127605	b
157.43164050000001	157.43164050000001	b
157.938151	157.938151	b
158.4954425	158.4954425	db
158.98763	158.98763	b
159.476562	159.476562	b
159.986328	159.986328	b
160.49609399999997	160.49609399999997	db
161.06770849999995	161.06770849999995	b
161.572917	161.572917	b
162.03580749999998	162.03580749999998	b
162.53580749999998	162.53580749999998	db
163.015625	163.015625	b
163.557292	163.557292	b
164.218099	164.218099	b
164.878906	164.878906	db
165.52506499999996	165.52506499999996	b
166.171224	166.171224	b
166.81282575	166.81282575	b
167.45442749999995	167.45442749999995	db
168.450521	168.450521	b
168.96875	168.96875	b
169.5690105	169.5690105	b
170.30924499999998	170.30924499999998	db
171.21614599999995	171.21614599999995	b
171.848307	171.848307	b
172.45507800000001	172.45507800000001	b
173.125	173.125	db
173.72070300000001	173.72070300000001	b
174.28320300000001	174.28320300000001	b
174.98177099999995	174.98177099999995	b
175.9192705	175.9192705	db
176.5820315	176.5820315	b
177.08007800000001	177.08007800000001	b
177.593099	177.593099	b
178.08398449999999	178.08398449999999	db
178.56510400000005	178.56510400000005	b
179.065755	179.065755	b
179.552083	179.552083	b
180.031901	180.031901	db
180.532552	180.532552	b
181.00911499999998	181.00911499999998	b
181.536458	181.536458	b
182.05338500000002	182.05338500000002	db
182.55013	182.55013	b
183.0729165	183.0729165	b
183.601562	183.601562	b
184.13085949999999	184.13085949999999	db
184.626302	184.626302	b
185.123698	185.123698	b
185.690104	185.690104	b
186.269531	186.269531	db
186.755208	186.755208	b
187.339844	187.339844	b
187.842448	187.842448	b
188.402344	188.402344	db
188.9622395	188.9622395	b
189.527344	189.527344	b
190.04036499999998	190.04036499999998	b
190.559896	190.559896	db
191.096354	191.096354	b
191.800781	191.800781	b
192.305013	192.305013	b
192.809245	192.809245	db
193.315104	193.315104	b
193.807943	193.807943	b
194.3463545	194.3463545	b
194.86328100000003	194.86328100000003	db
195.3671875	195.3671875	b
195.875	195.875	b
196.389323	196.389323	b
196.870443	196.870443	db
197.39973999999998	197.39973999999998	b
197.927083	197.927083	b
198.4557295	198.4557295	b
198.989583	198.989583	db
199.516276	199.516276	b
200.1171875	200.1171875	b
200.751302	200.751302	b
201.5859375	201.5859375	db
202.177083	202.177083	b
202.69726599999998	202.69726599999998	b
203.2545575	203.2545575	b
203.813151	203.813151	db
204.35286499999998	204.35286499999998	b
