1.0	1.0	db,4/4,0
2.546875	2.546875	b
4.210938	4.210938	b
6.028646	6.028646	b
7.660156	7.660156	db
9.247396	9.247396	b
11.252604	11.252604	b
13.219401	13.219401	b
15.186198	15.186198	db
16.748698	16.748698	b
18.391927	18.391927	b
19.984375	19.984375	b
21.640625	21.640625	db
23.304688	23.304688	b
25.252604	25.252604	b
28.315103999999998	28.315103999999998	b
31.8489585	31.8489585	db
32.315104000000005	32.315104000000005	b
32.7597655	32.7597655	b
33.206379999999996	33.206379999999996	b
33.65625	33.65625	db
34.113281	34.113281	b
34.559245000000004	34.559245000000004	b
35.036458	35.036458	b
35.46223999999999	35.46223999999999	db
35.933594	35.933594	b
36.388021	36.388021	b
36.829427	36.829427	b
37.283854	37.283854	db
37.7395835	37.7395835	b
38.205078	38.205078	b
38.652344	38.652344	b
39.075521	39.075521	db
39.574219	39.574219	b
40.114583	40.114583	b
40.56901	40.56901	b
41.035156	41.035156	db
41.510417	41.510417	b
41.958333	41.958333	b
42.424479	42.424479	b
42.904948	42.904948	db
43.36197900000001	43.36197900000001	b
43.807292	43.807292	b
44.261719	44.261719	b
44.746094	44.746094	db
45.226562	45.226562	b
45.70963550000001	45.70963550000001	b
46.233724	46.233724	b
46.7578125	46.7578125	db
47.25651	47.25651	b
47.755859	47.755859	b
48.1770835	48.1770835	b
48.638021	48.638021	db
49.06119800000001	49.06119800000001	b
49.529297	49.529297	b
49.990885	49.990885	b
50.479167	50.479167	db
51.002604	51.002604	b
51.520833	51.520833	b
51.957031	51.957031	b
52.411458	52.411458	db
52.903645999999995	52.903645999999995	b
53.37890600000001	53.37890600000001	b
53.83724	53.83724	b
54.294922	54.294922	db
54.75455700000001	54.75455700000001	b
55.1328125	55.1328125	b
55.68359399999999	55.68359399999999	b
56.151042000000004	56.151042000000004	db
56.59830700000001	56.59830700000001	b
57.08854150000001	57.08854150000001	b
57.697917000000004	57.697917000000004	b
58.235677	58.235677	db
58.7102865	58.7102865	b
59.20247400000001	59.20247400000001	b
59.67447900000001	59.67447900000001	b
60.11197900000001	60.11197900000001	db
60.607422	60.607422	b
61.075520999999995	61.075520999999995	b
61.54166650000001	61.54166650000001	b
62.045573	62.045573	db
62.483073	62.483073	b
62.9759115	62.9759115	b
63.429688	63.429688	b
63.903645999999995	63.903645999999995	db
64.3098955	64.3098955	b
64.842448	64.842448	b
65.3125	65.3125	b
65.813802	65.813802	db
66.32486999999999	66.32486999999999	b
66.79557299999999	66.79557299999999	b
67.27669300000001	67.27669300000001	b
67.73111999999999	67.73111999999999	db
68.22460950000001	68.22460950000001	b
68.6875	68.6875	b
69.152344	69.152344	b
69.59114600000001	69.59114600000001	db
70.066406	70.066406	b
70.532552	70.532552	b
71.019531	71.019531	b
71.494792	71.494792	db
71.984375	71.984375	b
72.4511715	72.4511715	b
