1.0143229999999999	1.0143229999999999	db,4/4,0
1.895833	1.895833	b
2.817708	2.817708	b
3.7695309999999997	3.7695309999999997	b
4.709635	4.709635	db
5.727865	5.727865	b
7.0416669999999995	7.0416669999999995	b
8.786133	8.786133	b
10.530599	10.530599	db
11.3847655	11.3847655	b
12.267578	12.267578	b
13.2721355	13.2721355	b
14.215494499999998	14.215494499999998	db
15.311198000000001	15.311198000000001	b
16.722656	16.722656	b
18.351562	18.351562	b
20.1783855	20.1783855	db
20.658854	20.658854	b
21.097656	21.097656	b
21.531901	21.531901	b
22.0091145	22.0091145	db
22.4739585	22.4739585	b
22.9479165	22.9479165	b
23.425781	23.425781	b
23.856771	23.856771	db
24.298177	24.298177	b
24.733073	24.733073	b
25.171224	25.171224	b
25.6165365	25.6165365	db
26.0572915	26.0572915	b
26.51106750000001	26.51106750000001	b
26.920572999999997	26.920572999999997	b
27.422526	27.422526	db
27.983072999999997	27.983072999999997	b
28.502603999999998	28.502603999999998	b
28.95442700000001	28.95442700000001	b
29.388021000000002	29.388021000000002	db
29.821615	29.821615	b
30.25651	30.25651	b
30.721353999999998	30.721353999999998	b
31.199219	31.199219	db
31.669271000000002	31.669271000000002	b
32.191406	32.191406	b
32.669271	32.669271	b
33.143229	33.143229	db
33.579427	33.579427	b
34.1634115	34.1634115	b
34.645833249999995	34.645833249999995	b
35.128254999999996	35.128254999999996	db
35.63737000000001	35.63737000000001	b
36.06705700000001	36.06705700000001	b
36.4928385	36.4928385	b
36.9622395	36.9622395	db
37.408203	37.408203	b
37.895182500000004	37.895182500000004	b
38.397135	38.397135	b
38.8561195	38.8561195	db
39.441406	39.441406	b
39.878906	39.878906	b
40.342448	40.342448	b
40.833333	40.833333	db
41.277344	41.277344	b
41.722656	41.722656	b
42.18099	42.18099	b
42.6054685	42.6054685	db
43.195312	43.195312	b
43.7044275	43.7044275	b
44.1347655	44.1347655	b
44.58463550000001	44.58463550000001	db
45.02994800000001	45.02994800000001	b
45.4882815	45.4882815	b
45.908854	45.908854	b
46.390625	46.390625	db
46.84440100000001	46.84440100000001	b
47.283854	47.283854	b
47.757812	47.757812	b
48.242188	48.242188	db
48.7291665	48.7291665	b
49.255208	49.255208	b
49.7571615	49.7571615	b
50.295573	50.295573	db
50.804688	50.804688	b
51.255859	51.255859	b
51.7441405	51.7441405	b
52.1959635	52.1959635	db
52.5813805	52.5813805	b
53.12890600000001	53.12890600000001	b
53.540365	53.540365	b
54.022135	54.022135	db
54.533203	54.533203	b
54.904297	54.904297	b
55.3977865	55.3977865	b
55.82291650000001	55.82291650000001	db
56.259115	56.259115	b
56.73828149999999	56.73828149999999	b
57.182292000000004	57.182292000000004	b
57.65690100000001	57.65690100000001	db
58.16276	58.16276	b
58.623698	58.623698	b
59.070312	59.070312	b
59.528645999999995	59.528645999999995	db
59.964193	59.964193	b
60.42252600000001	60.42252600000001	b
60.86328100000001	60.86328100000001	b
61.372395499999996	61.372395499999996	db
61.895832999999996	61.895832999999996	b
62.380207999999996	62.380207999999996	b
62.85416650000001	62.85416650000001	b
63.32877600000001	63.32877600000001	db
63.78385400000001	63.78385400000001	b
64.367188	64.367188	b
64.84375	64.84375	b
65.345052	65.345052	db
65.822917	65.822917	b
66.278646	66.278646	b
66.733073	66.733073	b
67.222656	67.222656	db
67.75	67.75	b
68.31705699999999	68.31705699999999	b
68.82486975	68.82486975	b
69.33268249999999	69.33268249999999	db
69.8984375	69.8984375	b
70.376953	70.376953	b
70.819661	70.819661	b
71.3027345	71.3027345	db
71.728516	71.728516	b
72.2285155	72.2285155	b
72.713542	72.713542	b
73.15820350000001	73.15820350000001	db
73.623698	73.623698	b
74.074219	74.074219	b
74.52539100000001	74.52539100000001	b
74.955078	74.955078	db
75.40950500000002	75.40950500000002	b
75.8847655	75.8847655	b
76.330729	76.330729	b
76.846354	76.846354	db
77.33463499999998	77.33463499999998	b
77.845052	77.845052	b
78.27018199999998	78.27018199999998	b
78.74544300000002	78.74544300000002	db
79.216146	79.216146	b
79.68294250000002	79.68294250000002	b
80.1588545	80.1588545	b
80.6328125	80.6328125	db
81.105469	81.105469	b
81.60611999999998	81.60611999999998	b
82.10286500000002	82.10286500000002	b
82.559896	82.559896	db
83.19986999999998	83.19986999999998	b
83.82552100000002	83.82552100000002	b
84.333333	84.333333	b
84.8255205	84.8255205	db
85.4466145	85.4466145	b
86.03645850000002	86.03645850000002	b
86.451823	86.451823	b
86.95442700000002	86.95442700000002	db
87.47786500000002	87.47786500000002	b
87.92838499999998	87.92838499999998	b
88.371094	88.371094	b
88.875	88.875	db
89.33789100000001	89.33789100000001	b
89.80794300000002	89.80794300000002	b
90.285807	90.285807	b
90.7884115	90.7884115	db
91.2916665	91.2916665	b
91.8320315	91.8320315	b
92.200521	92.200521	b
92.761719	92.761719	db
93.268229	93.268229	b
93.7265625	93.7265625	b
94.213542	94.213542	b
94.716797	94.716797	db
95.192708	95.192708	b
95.729167	95.729167	b
96.16275999999999	96.16275999999999	b
96.826823	96.826823	db
97.5625	97.5625	b
98.182292	98.182292	b
98.7207035	98.7207035	b
99.268229	99.268229	db
99.8522135	99.8522135	b
100.488281	100.488281	b
101.080729	101.080729	b
101.63150999999999	101.63150999999999	db
102.2552085	102.2552085	b
102.765625	102.765625	b
103.236328	103.236328	b
103.70963499999999	103.70963499999999	db
104.172526	104.172526	b
104.686198	104.686198	b
105.188802	105.188802	b
105.66666699999999	105.66666699999999	db
106.125	106.125	b
106.686849	106.686849	b
107.21093799999998	107.21093799999998	b
