2.049143	2.049143	db,4/4,0
3.219014	3.219014	b
4.439098	4.439098	b
5.539524	5.539524	b
6.62713	6.62713	db
7.8408039999999986	7.8408039999999986	b
9.133538	9.133538	b
10.38540625	10.38540625	b
11.6372745	11.6372745	db
12.848278	12.848278	b
14.0924005	14.0924005	b
15.2328905	15.2328905	b
16.4802185	16.4802185	db
17.696563	17.696563	b
19.199767	19.199767	b
21.186945	21.186945	b
23.37925	23.37925	db
23.8760445	23.8760445	b
24.301792000000006	24.301792000000006	b
24.743031	24.743031	b
25.2040345	25.2040345	db
25.646342	25.646342	b
26.1265765	26.1265765	b
26.518136	26.518136	b
26.97914	26.97914	db
27.443348999999998	27.443348999999998	b
27.899545	27.899545	b
28.335976000000002	28.335976000000002	b
28.803390000000004	28.803390000000004	db
29.269736	29.269736	b
29.743026	29.743026	b
30.214713	30.214713	b
30.7002895	30.7002895	db
31.189071000000002	31.189071000000002	b
31.671977000000002	31.671977000000002	b
32.132447	32.132447	b
32.630309000000004	32.630309000000004	db
33.12924	33.12924	b
33.604667	33.604667	b
34.103598	34.103598	b
34.612145	34.612145	db
35.116952500000004	35.116952500000004	b
35.597187	35.597187	b
36.104665000000004	36.104665000000004	b
36.606801000000004	36.606801000000004	db
37.095048	37.095048	b
37.6912015	37.6912015	b
38.2609125	38.2609125	b
38.8306235	38.8306235	db
39.365345500000004	39.365345500000004	b
39.7959	39.7959	b
40.2718615	40.2718615	b
40.735002	40.735002	db
41.179446	41.179446	b
41.6570095	41.6570095	b
42.092907000000004	42.092907000000004	b
42.579017	42.579017	db
43.069401	43.069401	b
43.515982	43.515982	b
44.015982	44.015982	b
44.502092	44.502092	db
45.017049	45.017049	b
45.50422800000001	45.50422800000001	b
45.98927	45.98927	b
46.48980399999999	46.48980399999999	db
46.9812565	46.9812565	b
47.4764485	47.4764485	b
47.987132	47.987132	b
48.510635	48.510635	db
49.008498	49.008498	b
49.4903355	49.4903355	b
50.050164	50.050164	b
50.58542	50.58542	db
51.11212800000001	51.11212800000001	b
51.6302905	51.6302905	b
52.160204	52.160204	b
52.634563	52.634563	db
53.115331499999996	53.115331499999996	b
53.602511	53.602511	b
54.06725350000001	54.06725350000001	b
54.54695400000001	54.54695400000001	db
54.997808	54.997808	b
55.469496	55.469496	b
55.9641535	55.9641535	b
56.501012	56.501012	db
56.9128705	56.9128705	b
57.461481000000006	57.461481000000006	b
57.94118100000001	57.94118100000001	b
58.431566000000004	58.431566000000004	db
58.9668215	58.9668215	b
59.4475905	59.4475905	b
59.957739000000004	59.957739000000004	b
60.43904200000001	60.43904200000001	db
60.940644000000006	60.940644000000006	b
61.42248100000001	61.42248100000001	b
61.869595999999994	61.869595999999994	b
62.3738695	62.3738695	db
62.870664	62.870664	b
63.347159	63.347159	b
63.841817000000006	63.841817000000006	b
64.31938000000001	64.31938000000001	db
64.8327345	64.8327345	b
65.29427249999999	65.29427249999999	b
65.80442099999999	65.80442099999999	b
66.2841215	66.2841215	db
66.826856	66.826856	b
67.29800999999999	67.29800999999999	b
67.79266700000001	67.79266700000001	b
68.28091500000001	68.28091500000001	db
68.810829	68.810829	b
69.29587099999999	69.29587099999999	b
69.805486	69.805486	b
70.326853	70.326853	db
70.865314	70.865314	b
71.372792	71.372792	b
71.903774	71.903774	b
72.429415	72.429415	db
72.961466	72.961466	b
73.657512	73.657512	b
74.2176075	74.2176075	b
74.777703	74.777703	db
75.35729649999998	75.35729649999998	b
75.843941	75.843941	b
76.330586	76.330586	b
76.8092185	76.8092185	db
77.30013650000002	77.30013650000002	b
77.77770000000002	77.77770000000002	b
78.261674	78.261674	b
78.732293	78.732293	db
79.236032	79.236032	b
79.72054	79.72054	b
80.221074	80.221074	b
80.7258805	80.7258805	db
81.2205385	81.2205385	b
81.6991705	81.6991705	b
82.213593	82.213593	b
82.70290899999998	82.70290899999998	db
83.187951	83.187951	b
83.676198	83.676198	b
84.1890185	84.1890185	b
84.6954285	84.6954285	db
85.189017	85.189017	b
85.7018375	85.7018375	b
86.264337	86.264337	b
86.8156185	86.8156185	db
87.3428615	87.3428615	b
87.86957050000002	87.86957050000002	b
88.394142	88.394142	b
88.944356	88.944356	db
89.5052525	89.5052525	b
90.00845699999998	90.00845699999998	b
90.455038	90.455038	b
90.992965	90.992965	db
91.48388299999999	91.48388299999999	b
91.950763	91.950763	b
92.444352	92.444352	b
92.926189	92.926189	db
93.43794100000001	93.43794100000001	b
93.922983	93.922983	b
94.40695699999999	94.40695699999999	b
94.943281	94.943281	db
95.421913	95.421913	b
95.927789	95.927789	b
96.429925	96.429925	b
96.937403	96.937403	db
97.455565	97.455565	b
97.98280799999999	97.98280799999999	b
98.45075600000001	98.45075600000001	b
