1.03776	1.03776	db,4/4,0
2.308594	2.308594	b
3.41276	3.41276	b
4.53125	4.53125	b
5.783854	5.783854	db
7.0377600000000005	7.0377600000000005	b
8.571615	8.571615	b
10.298503	10.298503	b
12.025391	12.025391	db
13.29362	13.29362	b
14.3639325	14.3639325	b
15.563151000000001	15.563151000000001	b
16.9453125	16.9453125	db
18.274739999999998	18.274739999999998	b
19.894531	19.894531	b
22.087239999999998	22.087239999999998	b
24.660807	24.660807	db
25.229167	25.229167	b
25.747396	25.747396	b
26.279297	26.279297	b
26.796875	26.796875	db
27.307291499999998	27.307291499999998	b
27.825521000000002	27.825521000000002	b
28.352865	28.352865	b
28.841146	28.841146	db
29.363281	29.363281	b
29.888021000000002	29.888021000000002	b
30.411458000000003	30.411458000000003	b
30.947916999999997	30.947916999999997	db
31.478515500000004	31.478515500000004	b
32.004557500000004	32.004557500000004	b
32.566406	32.566406	b
33.1015625	33.1015625	db
33.636719	33.636719	b
34.158854	34.158854	b
34.695312	34.695312	b
35.277344	35.277344	db
35.783854	35.783854	b
36.326823	36.326823	b
36.854167	36.854167	b
37.417969	37.417969	db
37.9609375	37.9609375	b
38.472656	38.472656	b
38.988281	38.988281	b
39.516927	39.516927	db
40.057292	40.057292	b
40.614583	40.614583	b
41.1754555	41.1754555	b
41.736328	41.736328	db
42.3320315	42.3320315	b
42.86002600000001	42.86002600000001	b
43.421875	43.421875	b
43.951172	43.951172	db
44.457682500000004	44.457682500000004	b
44.9869795	44.9869795	b
45.53125	45.53125	b
46.063802	46.063802	db
46.574219	46.574219	b
47.08724	47.08724	b
47.617188	47.617188	b
48.16276	48.16276	db
48.700521	48.700521	b
49.248698	49.248698	b
49.763021	49.763021	b
50.27408850000001	50.27408850000001	db
50.795573	50.795573	b
51.280598499999996	51.280598499999996	b
51.8125	51.8125	b
52.375	52.375	db
52.900391000000006	52.900391000000006	b
53.3964845	53.3964845	b
53.953125	53.953125	b
54.545573	54.545573	db
55.0872395	55.0872395	b
55.61197900000001	55.61197900000001	b
56.130207999999996	56.130207999999996	b
56.64974	56.64974	db
57.190104500000004	57.190104500000004	b
57.729167000000004	57.729167000000004	b
58.2727865	58.2727865	b
58.778645999999995	58.778645999999995	db
59.31901	59.31901	b
59.8183595	59.8183595	b
60.3378905	60.3378905	b
60.80078100000001	60.80078100000001	db
61.272785999999996	61.272785999999996	b
61.821615	61.821615	b
62.33724	62.33724	b
62.916667000000004	62.916667000000004	db
63.50065100000001	63.50065100000001	b
64.024089	64.024089	b
64.5742185	64.5742185	b
65.109375	65.109375	db
65.61523399999999	65.61523399999999	b
66.158203	66.158203	b
66.641927	66.641927	b
67.18424499999999	67.18424499999999	db
67.729167	67.729167	b
68.266927	68.266927	b
68.839844	68.839844	b
69.411458	69.411458	db
69.9505205	69.9505205	b
70.500651	70.500651	b
71.097656	71.097656	b
71.6289065	71.6289065	db
72.195312	72.195312	b
72.713542	72.713542	b
73.277344	73.277344	b
73.848958	73.848958	db
74.41536500000002	74.41536500000002	b
74.989583	74.989583	b
75.523438	75.523438	b
76.136719	76.136719	db
76.71224000000002	76.71224000000002	b
77.247396	77.247396	b
77.79036500000002	77.79036500000002	b
78.324219	78.324219	db
78.861979	78.861979	b
79.42773399999999	79.42773399999999	b
79.98014325	79.98014325	b
80.53255250000002	80.53255250000002	db
81.11393199999998	81.11393199999998	b
81.63085899999999	81.63085899999999	b
82.172526	82.172526	b
82.69205699999998	82.69205699999998	db
83.20052100000002	83.20052100000002	b
83.72330699999998	83.72330699999998	b
84.27474000000002	84.27474000000002	b
84.79427100000002	84.79427100000002	db
85.324219	85.324219	b
85.8535155	85.8535155	b
86.44986999999998	86.44986999999998	b
87.01041649999998	87.01041649999998	db
87.546875	87.546875	b
88.11979149999998	88.11979149999998	b
88.628906	88.628906	b
89.158203	89.158203	db
89.695312	89.695312	b
90.1627605	90.1627605	b
90.733724	90.733724	b
91.29557249999999	91.29557249999999	db
91.815104	91.815104	b
92.3216145	92.3216145	b
92.858724	92.858724	b
93.410156	93.410156	db
93.93619749999999	93.93619749999999	b
94.500651	94.500651	b
95.013021	95.013021	b
95.548177	95.548177	db
96.075521	96.075521	b
96.5846355	96.5846355	b
97.111979	97.111979	b
97.6354165	97.6354165	db
98.148438	98.148438	b
98.652344	98.652344	b
99.15625	99.15625	b
99.6627605	99.6627605	db
100.25	100.25	b
100.75650999999999	100.75650999999999	b
101.244792	101.244792	b
101.752604	101.752604	db
102.327474	102.327474	b
102.8990885	102.8990885	b
103.45638	103.45638	b
104.016927	104.016927	db
104.6002605	104.6002605	b
105.1614585	105.1614585	b
105.738281	105.738281	b
106.233073	106.233073	db
106.784505	106.784505	b
107.36914099999998	107.36914099999998	b
107.88737	107.88737	b
108.454427	108.454427	db
109.013672	109.013672	b
109.547526	109.547526	b
110.170573	110.170573	b
110.670573	110.670573	db
111.219401	111.219401	b
111.738281	111.738281	b
112.251953	112.251953	b
112.798177	112.798177	db
113.328776	113.328776	b
113.893229	113.893229	b
114.453125	114.453125	b
115.184896	115.184896	db
115.811198	115.811198	b
116.417969	116.417969	b
116.9466145	116.9466145	b
117.529948	117.529948	db
118.08007849999998	118.08007849999998	b
118.69270800000001	118.69270800000001	b
119.32031200000002	119.32031200000002	b
119.861979	119.861979	db
120.403646	120.403646	b
120.920573	120.920573	b
121.47656200000002	121.47656200000002	b
122.011719	122.011719	db
122.571615	122.571615	b
123.110677	123.110677	b
123.643229	123.643229	b
124.167969	124.167969	db
124.69791699999999	124.69791699999999	b
125.209635	125.209635	b
125.74479199999999	125.74479199999999	b
126.303385	126.303385	db
126.830729	126.830729	b
127.391927	127.391927	b
127.921875	127.921875	b
128.410156	128.410156	db
128.91080749999998	128.91080749999998	b
129.4153645	129.4153645	b
129.94270849999998	129.94270849999998	b
130.47916650000002	130.47916650000002	db
130.9869795	130.9869795	b
131.5384115	131.5384115	b
132.04101550000001	132.04101550000001	b
132.623698	132.623698	db
133.111979	133.111979	b
133.60286499999998	133.60286499999998	b
134.141927	134.141927	b
134.68098999999998	134.68098999999998	db
135.205729	135.205729	b
135.731771	135.731771	b
136.35286499999998	136.35286499999998	b
136.980469	136.980469	db
137.55729150000002	137.55729150000002	b
138.09895849999998	138.09895849999998	b
138.63411499999998	138.63411499999998	b
139.173177	139.173177	db
139.6809895	139.6809895	b
140.22460949999999	140.22460949999999	b
140.753906	140.753906	b
141.36132800000001	141.36132800000001	db
141.9153645	141.9153645	b
142.5032555	142.5032555	b
143.04101550000001	143.04101550000001	b
143.57617199999999	143.57617199999999	db
144.1184895	144.1184895	b
144.6686195	144.6686195	b
145.1875	145.1875	b
145.65039050000001	145.65039050000001	db
146.207682	146.207682	b
146.6940105	146.6940105	b
147.1940105	147.1940105	b
147.70963500000005	147.70963500000005	db
148.210937	148.210937	b
148.692057	148.692057	b
149.16373675	149.16373675	b
149.63541650000005	149.63541650000005	db
150.21679650000004	150.21679650000004	b
150.72851550000001	150.72851550000001	b
151.2291665	151.2291665	b
151.78645849999995	151.78645849999995	db
152.308594	152.308594	b
152.809896	152.809896	b
153.42187525	153.42187525	b
154.0338545	154.0338545	db
154.70572925	154.70572925	b
155.37760400000005	155.37760400000005	b
156.09830700000003	156.09830700000003	b
156.81901000000005	156.81901000000005	db
157.47395799999995	157.47395799999995	b
158.0436195	158.0436195	b
158.577474	158.577474	b
159.12109399999997	159.12109399999997	db
159.67773400000004	159.67773400000004	b
160.203125	160.203125	b
160.723307	160.723307	b
161.234375	161.234375	db
161.594401	161.594401	b
162.155599	162.155599	b
162.70117150000004	162.70117150000004	b
163.296875	163.296875	db
163.906901	163.906901	b
