1.511751	1.511751	db,4/4,0
2.652241	2.652241	b
3.8327949999999995	3.8327949999999995	b
4.958595	4.958595	b
6.117782	6.117782	db
7.231563	7.231563	b
8.63247	8.63247	b
10.317164	10.317164	b
12.001857000000001	12.001857000000001	db
13.126323000000001	13.126323000000001	b
14.329579999999998	14.329579999999998	b
15.430673	15.430673	b
16.576506	16.576506	db
17.685613	17.685613	b
18.96566	18.96566	b
20.821293	20.821293	b
23.864827	23.864827	db
24.378982999999998	24.378982999999998	b
24.863757	24.863757	b
25.339852	25.339852	b
25.822623999999998	25.822623999999998	db
26.310737	26.310737	b
26.801522	26.801522	b
27.274278000000002	27.274278000000002	b
27.791771999999998	27.791771999999998	db
28.243828999999998	28.243828999999998	b
28.721926	28.721926	b
29.192010999999997	29.192010999999997	b
29.700825	29.700825	db
30.176252	30.176252	b
30.657021000000004	30.657021000000004	b
31.121764000000002	31.121764000000002	b
31.631245	31.631245	db
32.120694	32.120694	b
32.621495	32.621495	b
33.130309000000004	33.130309000000004	b
33.655148	33.655148	db
34.165296999999995	34.165296999999995	b
34.651408	34.651408	b
35.148202000000005	35.148202000000005	b
35.669035	35.669035	db
36.151139	36.151139	b
36.66663	36.66663	b
37.188798	37.188798	b
37.702954	37.702954	db
38.174374	38.174374	b
38.729261	38.729261	b
39.313195	39.313195	b
39.897129	39.897129	db
40.431317	40.431317	b
40.937459000000004	40.937459000000004	b
41.419564	41.419564	b
41.905674	41.905674	db
42.397794	42.397794	b
42.907944	42.907944	b
43.382702	43.382702	b
43.927574	43.927574	db
44.401665	44.401665	b
44.879763	44.879763	b
45.383235	45.383235	b
45.888042	45.888042	db
46.408875	46.408875	b
46.884301	46.884301	b
47.377089	47.377089	b
47.887239	47.887239	db
48.388039	48.388039	b
48.834753000000006	48.834753000000006	b
49.397653999999996	49.397653999999996	b
49.933177	49.933177	db
50.41261	50.41261	b
50.858657	50.858657	b
51.454275	51.454275	b
52.00983	52.00983	db
52.588088	52.588088	b
53.098905	53.098905	b
53.600374	53.600374	b
54.094497	54.094497	db
54.626681000000005	54.626681000000005	b
55.177562	55.177562	b
55.648982999999994	55.648982999999994	b
56.203202000000005	56.203202000000005	db
56.71869399999999	56.71869399999999	b
57.184104000000005	57.184104000000005	b
57.674220999999996	57.674220999999996	b
58.14898	58.14898	db
58.573659	58.573659	b
59.143905000000004	59.143905000000004	b
59.595293000000005	59.595293000000005	b
60.134822	60.134822	db
60.665004	60.665004	b
61.149111	61.149111	b
61.667941000000006	61.667941000000006	b
62.168073	62.168073	db
62.680893999999995	62.680893999999995	b
63.159659	63.159659	b
63.659124	63.659124	b
64.163264	64.163264	db
64.684764	64.684764	b
65.146837	65.146837	b
65.643631	65.643631	b
66.141761	66.141761	db
66.668603	66.668603	b
67.166733	67.166733	b
67.665531	67.665531	b
68.217079	68.217079	db
68.78331800000001	68.78331800000001	b
69.290796	69.290796	b
69.81162900000001	69.81162900000001	b
70.380539	70.380539	db
70.938765	70.938765	b
71.503668	71.503668	b
72.01782299999999	72.01782299999999	b
72.590739	72.590739	db
73.07618199999999	73.07618199999999	b
73.603025	73.603025	b
74.122522	74.122522	b
74.65938	74.65938	db
75.166859	75.166859	b
75.746452	75.746452	b
76.336729	76.336729	b
76.927006	76.927006	db
77.495249	77.495249	b
78.000723	78.000723	b
78.519553	78.519553	b
79.02369200000001	79.02369200000001	db
79.541187	79.541187	b
80.04399000000001	80.04399000000001	b
80.564823	80.564823	b
81.105688	81.105688	db
81.62785600000001	81.62785600000001	b
82.149357	82.149357	b
82.671526	82.671526	b
83.171658	83.171658	db
83.67513000000001	83.67513000000001	b
84.203307	84.203307	b
84.696764	84.696764	b
85.244974	85.244974	db
85.774487	85.774487	b
86.25392	86.25392	b
86.81147800000001	86.81147800000001	b
87.373711	87.373711	db
87.869837	87.869837	b
88.29651899999999	88.29651899999999	b
88.89480999999999	88.89480999999999	b
89.45904499999999	89.45904499999999	db
90.028622	90.028622	b
90.5568	90.5568	b
91.05493	91.05493	b
91.64654300000001	91.64654300000001	db
92.300255	92.300255	b
92.805062	92.805062	b
93.281157	93.281157	b
93.803325	93.803325	db
94.310803	94.310803	b
94.816278	94.816278	b
95.383184	95.383184	b
95.851934	95.851934	db
96.447553	96.447553	b
