2.049139	2.049139	db,4/4,0
3.167726	3.167726	b
4.3087480000000005	4.3087480000000005	b
5.550197	5.550197	b
6.742501	6.742501	db
7.990361	7.990361	b
9.400613	9.400613	b
12.35413	12.35413	b
15.307647	15.307647	db
16.295358	16.295358	b
17.326338	17.326338	b
18.3792195	18.3792195	b
19.4379765	19.4379765	db
20.584341000000002	20.584341000000002	b
22.0100845	22.0100845	b
24.742448	24.742448	b
27.594469499999995	27.594469499999995	db
28.261669	28.261669	b
28.778227	28.778227	b
29.281965000000003	29.281965000000003	b
29.765403499999998	29.765403499999998	db
30.2616625	30.2616625	b
30.709311	30.709311	b
31.175121999999998	31.175121999999998	b
31.5811035	31.5811035	db
32.073623	32.073623	b
32.525545	32.525545	b
32.974262	32.974262	b
33.42191	33.42191	db
33.8925285	33.8925285	b
34.3716935	34.3716935	b
34.821478000000006	34.821478000000006	b
35.3385705	35.3385705	db
35.861005	35.861005	b
36.354594	36.354594	b
36.922968	36.922968	b
37.39412	37.39412	db
37.895187	37.895187	b
38.397323	38.397323	b
38.951808	38.951808	b
39.391978	39.391978	db
39.9069335	39.9069335	b
40.38877	40.38877	b
40.926161	40.926161	b
41.364194	41.364194	db
41.864193	41.864193	b
42.364191	42.364191	b
42.834008	42.834008	b
43.303825	43.303825	db
43.8807465	43.8807465	b
44.40478350000001	44.40478350000001	b
44.8759355	44.8759355	b
45.3364045	45.3364045	db
45.821979999999996	45.821979999999996	b
46.382341499999995	46.382341499999995	b
46.810759000000004	46.810759000000004	b
47.27336500000001	47.27336500000001	db
47.832124	47.832124	b
48.290456	48.290456	b
48.80007	48.80007	b
49.260538000000004	49.260538000000004	db
49.74558	49.74558	b
50.223141999999996	50.223141999999996	b
50.722072999999995	50.722072999999995	b
51.176665	51.176665	db
51.651022999999995	51.651022999999995	b
52.218863	52.218863	b
52.770143000000004	52.770143000000004	b
53.22740699999999	53.22740699999999	db
53.701765	53.701765	b
54.171315	54.171315	b
54.681463	54.681463	b
55.152615000000004	55.152615000000004	db
55.64834000000001	55.64834000000001	b
56.121095	56.121095	b
56.620559	56.620559	b
57.13124200000001	57.13124200000001	db
57.5853	57.5853	b
58.070342000000004	58.070342000000004	b
58.501964	58.501964	b
59.012646	59.012646	db
59.559653000000004	59.559653000000004	b
60.0158485	60.0158485	b
60.5318725	60.5318725	b
60.979521	60.979521	db
61.3363575	61.3363575	b
61.918620999999995	61.918620999999995	b
62.39832	62.39832	b
62.957079	62.957079	db
63.697462	63.697462	b
64.22577199999999	64.22577199999999	b
64.72683900000001	64.72683900000001	b
65.193184	65.193184	db
65.678225	65.678225	b
66.13388599999999	66.13388599999999	b
66.539334	66.539334	b
67.03399	67.03399	db
67.509416	67.509416	b
67.976295	67.976295	b
68.454926	68.454926	b
68.882275	68.882275	db
69.3502225	69.3502225	b
69.8171015	69.8171015	b
70.327784	70.327784	b
70.71186399999998	70.71186399999998	db
71.24338	71.24338	b
71.700643	71.700643	b
72.196368	72.196368	b
72.64829	72.64829	db
73.204912	73.204912	b
73.762603	73.762603	b
74.226277	74.226277	b
74.661105	74.661105	db
75.17071800000002	75.17071800000002	b
75.60234100000002	75.60234100000002	b
76.14988199999998	76.14988199999998	b
76.563877	76.563877	db
77.032892	77.032892	b
77.52167299999998	77.52167299999998	b
77.99896849999998	77.99896849999998	b
78.476264	78.476264	db
79.1044675	79.1044675	b
79.60873950000001	79.60873950000001	b
80.0740155	80.0740155	b
80.5606595	80.5606595	db
81.0531795	81.0531795	b
81.53875550000002	81.53875550000002	b
81.938861	81.938861	b
82.40574000000002	82.40574000000002	db
82.90253299999998	82.90253299999998	b
83.36834350000002	83.36834350000002	b
83.81011600000002	83.81011600000002	b
84.298362	84.298362	db
84.7625705	84.7625705	b
85.242804	85.242804	b
85.669619	85.669619	b
86.1509215	86.1509215	db
86.708078	86.708078	b
87.21555500000002	87.21555500000002	b
87.7593565	87.7593565	b
88.169612	88.169612	db
88.636491	88.636491	b
89.1204635	89.1204635	b
89.631146	89.631146	b
90.11511899999999	90.11511899999999	db
90.576656	90.576656	b
91.100159	91.100159	b
91.602294	91.602294	b
92.12366	92.12366	db
92.743316	92.743316	b
93.221413	93.221413	b
93.672801	93.672801	b
94.1770725	94.1770725	db
94.59694300000001	94.59694300000001	b
95.060617	95.060617	b
95.440958	95.440958	b
95.95164	95.95164	db
96.466596	96.466596	b
96.907834	96.907834	b
97.300995	97.300995	b
97.73048100000001	97.73048100000001	db
98.268407	98.268407	b
98.725136	98.725136	b
99.2107115	99.2107115	b
99.6348555	99.6348555	db
100.122568	100.122568	b
100.592652	100.592652	b
101.050984	101.050984	b
101.42277800000001	101.42277800000001	db
101.9088875	101.9088875	b
102.376835	102.376835	b
102.844248	102.844248	b
103.296704	103.296704	db
103.769993	103.769993	b
104.299906	104.299906	b
104.96870700000001	104.96870700000001	b
105.690928	105.690928	db
106.351182	106.351182	b
106.858125	106.858125	b
107.3442345	107.3442345	b
107.824468	107.824468	db
108.327672	108.327672	b
108.86506299999999	108.86506299999999	b
109.35331000000001	109.35331000000001	b
109.87521000000001	109.87521000000001	db
110.602772	110.602772	b
111.1631335	111.1631335	b
111.61238449999999	111.61238449999999	b
112.108644	112.108644	db
112.5675095	112.5675095	b
113.050949	113.050949	b
113.46013500000001	113.46013500000001	b
114.023168	114.023168	db
114.493252	114.493252	b
115.11183999999999	115.11183999999999	b
115.6828855	115.6828855	b
116.157777	116.157777	db
116.636408	116.636408	b
117.084056	117.084056	b
117.533841	117.533841	b
117.976148	117.976148	db
118.40456499999999	118.40456499999999	b
118.92486299999999	118.92486299999999	b
119.37678500000001	119.37678500000001	b
119.80520200000001	119.80520200000001	db
120.310543	120.310543	b
120.76780600000001	120.76780600000001	b
121.18981299999999	121.18981299999999	b
121.63959799999999	121.63959799999999	db
122.025281	122.025281	b
122.48575	122.48575	b
122.926988	122.926988	b
123.3976065	123.3976065	db
123.846857	123.846857	b
124.345253	124.345253	b
124.78381999999999	124.78381999999999	b
125.38210900000001	125.38210900000001	db
125.90561100000001	125.90561100000001	b
126.454755	126.454755	b
126.96436899999999	126.96436899999999	b
127.43018000000001	127.43018000000001	db
127.894922	127.894922	b
128.423766	128.423766	b
128.986799	128.986799	b
129.49855	129.49855	db
130.11019299999998	130.11019299999998	b
130.666281	130.666281	b
131.200468	131.200468	b
131.696193	131.696193	db
132.206875	132.206875	b
132.7351855	132.7351855	b
133.194052	133.194052	b
133.65131499999998	133.65131499999998	db
134.21167699999998	134.21167699999998	b
134.6951155	134.6951155	b
135.18015649999998	135.18015649999998	b
135.65344600000003	135.65344600000003	db
136.1272695	136.1272695	b
136.5952165	136.5952165	b
137.07758700000002	137.07758700000002	b
137.6058975	137.6058975	db
138.16999800000002	138.16999800000002	b
138.62138599999997	138.62138599999997	b
139.0300385	139.0300385	b
139.434418	139.434418	db
139.8366605	139.8366605	b
140.2645435	140.2645435	b
140.75279	140.75279	b
141.2410365	141.2410365	db
141.83184649999995	141.83184649999995	b
142.27041350000005	142.27041350000005	b
142.65769899999995	142.65769899999995	b
143.09252650000005	143.09252650000005	db
143.44829450000003	143.44829450000003	b
143.903422	143.903422	b
144.44348424999995	144.44348424999995	b
144.98354650000005	144.98354650000005	db
145.4766005	145.4766005	b
145.9696545	145.9696545	b
146.55912949999995	146.55912949999995	b
147.1486045	147.1486045	db
147.6908035	147.6908035	b
148.14486200000005	148.14486200000005	b
148.58930550000005	148.58930550000005	b
149.01612	149.01612	db
149.480328	149.480328	b
