2.011216	2.011216	db,4/4,0
3.2585439999999997	3.2585439999999997	b
4.584664	4.584664	b
5.814630999999999	5.814630999999999	b
7.175474	7.175474	db
8.551006	8.551006	b
10.110833999999999	10.110833999999999	b
11.90370075	11.90370075	b
13.696567499999999	13.696567499999999	db
14.778965	14.778965	b
15.9368165	15.9368165	b
17.124048000000002	17.124048000000002	b
18.404095	18.404095	db
19.700835	19.700835	b
21.3040655	21.3040655	b
22.799123	22.799123	b
25.731812	25.731812	db
26.285364	26.285364	b
26.773478000000004	26.773478000000004	b
27.297649	27.297649	b
27.829833500000003	27.829833500000003	db
28.343989	28.343989	b
28.855472999999996	28.855472999999996	b
29.361615999999998	29.361615999999998	b
29.8657555	29.8657555	db
30.392598	30.392598	b
30.921443	30.921443	b
31.415567	31.415567	b
31.941741999999998	31.941741999999998	db
32.4071525	32.4071525	b
32.8772375	32.8772375	b
33.370693	33.370693	b
33.865484499999994	33.865484499999994	db
34.385649	34.385649	b
34.837038	34.837038	b
35.351193	35.351193	b
35.892058	35.892058	db
36.39553	36.39553	b
36.925711	36.925711	b
37.430518	37.430518	b
37.93399	37.93399	db
38.423439	38.423439	b
38.936927000000004	38.936927000000004	b
39.447076	39.447076	b
39.96790900000001	39.96790900000001	db
40.439329	40.439329	b
40.9468075	40.9468075	b
41.508038	41.508038	b
42.06926850000001	42.06926850000001	db
42.66488800000001	42.66488800000001	b
43.148995	43.148995	b
43.7032145	43.7032145	b
44.2520925	44.2520925	db
44.7889505	44.7889505	b
45.333822	45.333822	b
45.850649	45.850649	b
46.356790999999994	46.356790999999994	db
46.92303	46.92303	b
47.441192	47.441192	b
47.971373	47.971373	b
48.473509	48.473509	db
48.975645	48.975645	b
49.46843300000001	49.46843300000001	b
49.962557000000004	49.962557000000004	b
50.4713705	50.4713705	db
50.947465	50.947465	b
51.456946	51.456946	b
52.016508	52.016508	b
52.538676	52.538676	db
53.0154385	53.0154385	b
53.4975425	53.4975425	b
54.094497	54.094497	b
54.632691	54.632691	db
55.1455115	55.1455115	b
55.65966650000001	55.65966650000001	b
56.13642900000001	56.13642900000001	b
56.670616	56.670616	db
57.194788	57.194788	b
57.729643	57.729643	b
58.23044400000001	58.23044400000001	b
58.712548	58.712548	db
59.218691	59.218691	b
59.7048015	59.7048015	b
60.18824100000001	60.18824100000001	b
60.63161700000001	60.63161700000001	db
61.0616375	61.0616375	b
61.634554	61.634554	b
62.116657999999994	62.116657999999994	b
62.60143299999999	62.60143299999999	db
63.243126000000004	63.243126000000004	b
63.7719715	63.7719715	b
64.35690699999999	64.35690699999999	b
64.93249399999999	64.93249399999999	db
65.49072000000001	65.49072000000001	b
66.05695850000001	66.05695850000001	b
66.55842700000001	66.55842700000001	b
67.0825985	67.0825985	db
67.67755	67.67755	b
68.169002	68.169002	b
68.664461	68.664461	b
69.169268	69.169268	db
69.6306725	69.6306725	b
70.1348125	70.1348125	b
70.65564499999998	70.65564499999998	b
71.15310699999998	71.15310699999998	db
71.697311	71.697311	b
72.179415	72.179415	b
72.737641	72.737641	b
73.238442	73.238442	db
73.788655	73.788655	b
74.34421	74.34421	b
74.846346	74.846346	b
75.2923925	75.2923925	db
75.838599	75.838599	b
76.332723	76.332723	b
76.897626	76.897626	b
77.41178199999997	77.41178199999997	db
77.90456999999998	77.90456999999998	b
78.416722	78.416722	b
78.96994000000002	78.96994000000002	b
79.523158	79.523158	db
80.13346700000002	80.13346700000002	b
80.650293	80.650293	b
81.21319349999997	81.21319349999997	b
81.775426	81.775426	db
82.29225199999998	82.29225199999998	b
82.843133	82.843133	b
83.365301	83.365301	b
83.8881375	83.8881375	db
84.405631	84.405631	b
84.914445	84.914445	b
85.41324300000002	85.41324300000002	b
85.91805	85.91805	db
86.39547950000002	86.39547950000002	b
86.9243255	86.9243255	b
87.443823	87.443823	b
87.9472945	87.9472945	db
88.453437	88.453437	b
88.96358599999998	88.96358599999998	b
89.502448	89.502448	b
90.03329699999998	90.03329699999998	db
90.534098	90.534098	b
91.0742945	91.0742945	b
91.6879425	91.6879425	b
92.226136	92.226136	db
92.77034	92.77034	b
93.2738115	93.2738115	b
93.76593199999999	93.76593199999999	b
94.25872	94.25872	db
94.758853	94.758853	b
95.2930405	95.2930405	b
95.78249	95.78249	b
96.30532600000001	96.30532600000001	db
96.820149	96.820149	b
97.3156075	97.3156075	b
97.781686	97.781686	b
98.235078	98.235078	db
98.80465500000001	98.80465500000001	b
99.28676	99.28676	b
99.77287	99.77287	b
100.265658	100.265658	db
100.8572705	100.8572705	b
101.387452	101.387452	b
101.985742	101.985742	b
102.52861	102.52861	db
103.086836	103.086836	b
103.642391	103.642391	b
104.154543	104.154543	b
104.784885	104.784885	db
105.395194	105.395194	b
105.935391	105.935391	b
106.4842685	106.4842685	b
107.0424945	107.0424945	db
107.612072	107.612072	b
108.15494	108.15494	b
108.72051100000002	108.72051100000002	b
109.40493899999998	109.40493899999998	db
110.007235	110.007235	b
110.522058	110.522058	b
111.064259	111.064259	b
111.59443999999999	111.59443999999999	db
112.135972	112.135972	b
112.69486599999999	112.69486599999999	b
113.231724	113.231724	b
113.79529199999999	113.79529199999999	db
114.32347049999998	114.32347049999998	b
114.844303	114.844303	b
115.3424325	115.3424325	b
115.86660400000001	115.86660400000001	db
116.36006	116.36006	b
116.88156000000001	116.88156000000001	b
117.39838700000001	117.39838700000001	b
117.92456200000001	117.92456200000001	db
118.40265900000001	118.40265900000001	b
118.927499	118.927499	b
119.463022	119.463022	b
119.966493	119.966493	db
120.494003	120.494003	b
121.006823	121.006823	b
121.531663	121.531663	b
122.088553	122.088553	db
122.59336	122.59336	b
123.08080600000001	123.08080600000001	b
123.624342	123.624342	b
124.14651	124.14651	db
124.65666	124.65666	b
125.19618899999999	125.19618899999999	b
125.71435100000001	125.71435100000001	b
126.29260900000001	126.29260900000001	db
126.762026	126.762026	b
127.25882	127.25882	b
127.732912	127.732912	b
128.2297065	128.2297065	db
128.72182650000002	128.72182650000002	b
129.235982	129.235982	b
129.721425	129.721425	b
