2.00988	2.00988	db,4/4,0
3.0916099999999997	3.0916099999999997	b
4.1412889999999996	4.1412889999999996	b
5.1989800000000015	5.1989800000000015	b
6.392889	6.392889	db
7.483967	7.483967	b
8.715269000000001	8.715269000000001	b
10.55521125	10.55521125	b
12.3951535	12.3951535	db
13.519618	13.519618	b
14.5786445	14.5786445	b
15.707783	15.707783	b
16.925063	16.925063	db
18.108956	18.108956	b
19.5178755	19.5178755	b
21.208579	21.208579	b
22.9353405	22.9353405	db
23.40409	23.40409	b
23.83344300000001	23.83344300000001	b
24.2761505	24.2761505	b
24.7495745	24.7495745	db
25.191615	25.191615	b
25.663702999999998	25.663702999999998	b
26.111085	26.111085	b
26.617227500000002	26.617227500000002	db
27.09399	27.09399	b
27.585442999999998	27.585442999999998	b
28.087578999999998	28.087578999999998	b
28.583038000000002	28.583038000000002	db
29.041771	29.041771	b
29.561269	29.561269	b
30.028015000000003	30.028015000000003	b
30.534157500000006	30.534157500000006	db
31.105738	31.105738	b
31.582500500000002	31.582500500000002	b
32.065940000000005	32.065940000000005	b
32.594786	32.594786	db
33.135651	33.135651	b
33.587039000000004	33.587039000000004	b
34.07315	34.07315	b
34.569944	34.569944	db
35.0847675	35.0847675	b
35.586236	35.586236	b
36.069675	36.069675	b
36.601192	36.601192	db
37.140721	37.140721	b
37.6461965	37.6461965	b
38.16035175	38.16035175	b
38.674507	38.674507	db
39.129234000000004	39.129234000000004	b
39.577952	39.577952	b
40.0613915	40.0613915	b
40.5501735	40.5501735	db
41.0222615	41.0222615	b
41.50904	41.50904	b
41.969776	41.969776	b
42.51999	42.51999	db
43.059519	43.059519	b
43.528268	43.528268	b
44.002359999999996	44.002359999999996	b
44.512509	44.512509	db
44.997284	44.997284	b
45.527465	45.527465	b
45.990873	45.990873	b
46.568463	46.568463	db
47.1226825	47.1226825	b
47.628158	47.628158	b
48.1343	48.1343	b
48.635101	48.635101	db
49.142579	49.142579	b
49.655399	49.655399	b
50.21229	50.21229	b
50.785206	50.785206	db
51.2933515	51.2933515	b
51.79482	51.79482	b
52.254221	52.254221	b
52.759028	52.759028	db
53.24847800000001	53.24847800000001	b
53.751281999999996	53.751281999999996	b
54.216025	54.216025	b
54.727509	54.727509	db
55.261697	55.261697	b
55.737123499999996	55.737123499999996	b
56.221231	56.221231	b
56.748074	56.748074	db
57.16540749999999	57.16540749999999	b
57.700263	57.700263	b
58.14898	58.14898	b
58.66714200000001	58.66714200000001	db
59.179961999999996	59.179961999999996	b
59.6440375	59.6440375	b
60.1161255	60.1161255	b
60.616259	60.616259	db
61.123737	61.123737	b
61.6325505	61.6325505	b
62.134018999999995	62.134018999999995	b
62.686234999999996	62.686234999999996	db
63.253142000000004	63.253142000000004	b
63.765962	63.765962	b
64.253408	64.253408	b
64.78626	64.78626	db
65.2877285	65.2877285	b
65.8379415	65.8379415	b
66.36879	66.36879	b
66.9497195	66.9497195	db
67.498597	67.498597	b
67.982037	67.982037	b
68.488179	68.488179	b
68.983638	68.983638	db
69.567238	69.567238	b
70.160186	70.160186	b
70.67167099999998	70.67167099999998	b
71.16713	71.16713	db
71.725356	71.725356	b
72.198112	72.198112	b
72.704254	72.704254	b
73.195707	73.195707	db
73.739243	73.739243	b
74.2220145	74.2220145	b
74.72815725000002	74.72815725000002	b
75.2343	75.2343	db
75.71239750000002	75.71239750000002	b
76.1851535	76.1851535	b
76.66926050000002	76.66926050000002	b
77.1734005	77.1734005	db
77.66752400000001	77.66752400000001	b
78.1703275	78.1703275	b
78.660445	78.660445	b
79.197971	79.197971	db
79.723478	79.723478	b
80.195566	80.195566	b
80.701041	80.701041	b
81.24324150000002	81.24324150000002	db
81.7480485	81.7480485	b
82.276894	82.276894	b
82.788379	82.788379	b
83.361295	83.361295	db
83.942224	83.942224	b
84.49777900000002	84.49777900000002	b
84.99123449999998	84.99123449999998	b
85.5007155	85.5007155	db
86.028226	86.028226	b
86.53503649999998	86.53503649999998	b
87.0645495	87.0645495	b
87.553999	87.553999	db
88.0594735	88.0594735	b
88.5742975	88.5742975	b
89.057069	89.057069	b
89.660701	89.660701	db
90.3003905	90.3003905	b
90.813878	90.813878	b
91.347398	91.347398	b
91.84486	91.84486	db
92.328968	92.328968	b
92.8244265	92.8244265	b
93.322556	93.322556	b
93.843389	93.843389	db
94.394938	94.394938	b
94.874371	94.874371	b
95.36048199999999	95.36048199999999	b
95.814541	95.814541	db
96.33470600000001	96.33470600000001	b
96.8087975	96.8087975	b
97.262857	97.262857	b
97.7356125	97.7356125	db
98.22573	98.22573	b
98.7318725	98.7318725	b
99.217315	99.217315	b
99.7288	99.7288	db
100.2102365	100.2102365	b
100.689002	100.689002	b
101.1477355	101.1477355	b
101.61247850000001	101.61247850000001	db
102.103931	102.103931	b
102.6207575	102.6207575	b
103.148935	103.148935	b
103.858069	103.858069	db
104.5558515	104.5558515	b
105.072678	105.072678	b
105.6556105	105.6556105	b
106.203152	106.203152	db
106.7333335	106.7333335	b
107.369017	107.369017	b
107.916559	107.916559	b
108.692466	108.692466	db
109.2052865	109.2052865	b
109.80825	109.80825	b
110.35779550000001	110.35779550000001	b
110.936054	110.936054	db
111.448206	111.448206	b
111.991074	111.991074	b
112.56398999999999	112.56398999999999	b
113.002024	113.002024	db
113.60031399999998	113.60031399999998	b
114.09443700000001	114.09443700000001	b
114.58588999999999	114.58588999999999	b
115.055975	115.055975	db
115.582149	115.582149	b
116.09096299999999	116.09096299999999	b
116.611796	116.611796	b
117.08188100000001	117.08188100000001	db
117.598707	117.598707	b
118.06211499999999	118.06211499999999	b
118.52018100000001	118.52018100000001	b
118.98893000000001	118.98893000000001	db
119.523118	119.523118	b
119.97851299999999	119.97851299999999	b
120.526055	120.526055	b
120.982785	120.982785	db
121.422822	121.422822	b
121.89891649999998	121.89891649999998	b
122.383024	122.383024	b
122.85043799999998	122.85043799999998	db
123.3191875	123.3191875	b
123.836682	123.836682	b
124.347499	124.347499	b
125.01323000000001	125.01323000000001	db
125.57011999999999	125.57011999999999	b
126.11499099999999	126.11499099999999	b
126.61712800000001	126.61712800000001	b
127.112587	127.112587	db
127.622736	127.622736	b
128.139562	128.139562	b
128.74987099999998	128.74987099999998	b
129.356174	129.356174	db
129.90438400000002	129.90438400000002	b
130.50668050000002	130.50668050000002	b
131.16707	131.16707	b
131.874868	131.874868	db
132.4978645	132.4978645	b
133.0654385	133.0654385	b
133.622997	133.622997	b
134.1465005	134.1465005	db
134.706062	134.706062	b
135.2449235	135.2449235	b
135.78645600000002	135.78645600000002	b
136.3006115	136.3006115	db
136.8134315	136.8134315	b
137.33226100000002	137.33226100000002	b
137.81904	137.81904	b
138.337201	138.337201	db
138.9321525	138.9321525	b
139.38888300000002	139.38888300000002	b
139.833594	139.833594	b
140.3410725	140.3410725	db
140.73503549999998	140.73503549999998	b
141.2151365	141.2151365	b
141.71894225	141.71894225	b
142.222748	142.222748	db
142.73623550000005	142.73623550000005	b
143.18962750000003	143.18962750000003	b
143.5956095	143.5956095	b
144.021624	144.021624	db
144.47301249999995	144.47301249999995	b
144.989171	144.989171	b
145.4959815	145.4959815	b
146.002792	146.002792	db
146.5646905	146.5646905	b
147.12658900000002	147.12658900000002	b
147.74390925	147.74390925	b
148.36122949999995	148.36122949999995	db
148.83799199999999	148.83799199999999	b
149.25198749999996	149.25198749999996	b
149.72274	149.72274	b
150.14474850000005	150.14474850000005	db
150.65957149999997	150.65957149999997	b
151.121644	151.121644	b
151.63579950000005	151.63579950000005	b
152.11990649999996	152.11990649999996	db
152.60534950000005	152.60534950000005	b
153.056738	153.056738	b
153.6410055	153.6410055	b
154.1738575	154.1738575	db
154.7501125	154.7501125	b
155.2248715	155.2248715	b
155.71165	155.71165	b
156.20176650000005	156.20176650000005	db
156.691216	156.691216	b
157.20003	157.20003	b
157.701498	157.701498	b
158.2390245	158.2390245	db
158.781893	158.781893	b
159.25999	159.25999	b
159.76880400000005	159.76880400000005	b
160.316346	160.316346	db
160.82248850000005	160.82248850000005	b
161.40742450000005	161.40742450000005	b
161.937605	161.937605	b
162.425051	162.425051	db
163.017999	163.017999	b
163.53616100000005	163.53616100000005	b
164.047646	164.047646	b
164.561801	164.561801	db
165.137388	165.137388	b
165.59679	165.59679	b
166.090913	166.090913	b
166.609075	166.609075	db
167.1379205	167.1379205	b
167.652076	167.652076	b
168.150206	168.150206	b
168.651007	168.651007	db
169.181188	169.181188	b
169.690001	169.690001	b
170.207829	170.207829	b
170.725657	170.725657	db
171.20509049999995	171.20509049999995	b
171.656479	171.656479	b
172.13991850000005	172.13991850000005	b
172.62202299999996	172.62202299999996	db
173.104795	173.104795	b
173.60693149999997	173.60693149999997	b
174.10906699999995	174.10906699999995	b
174.6559415	174.6559415	db
175.210829	175.210829	b
175.724985	175.724985	b
176.217105	176.217105	b
176.7492895	176.7492895	db
177.2661155	177.2661155	b
177.814993	177.814993	b
178.3418355	178.3418355	b
178.82661050000004	178.82661050000004	db
179.394853	179.394853	b
179.844906	179.844906	b
180.32634199999998	180.32634199999998	b
180.789082	180.789082	db
181.28187	181.28187	b
181.791351	181.791351	b
182.34490300000002	182.34490300000002	b
182.83902700000002	182.83902700000002	db
183.51343799999998	183.51343799999998	b
184.06098	184.06098	b
184.5477585	184.5477585	b
185.053234	185.053234	db
185.554035	185.554035	b
186.054835	186.054835	b
186.767976	186.767976	b
187.295486	187.295486	db
187.8870985	187.8870985	b
188.367867	188.367867	b
188.8152495	188.8152495	b
189.269309	189.269309	db
189.720697	189.720697	b
190.1740885	190.1740885	b
190.61679650000002	190.61679650000002	b
191.12561000000002	191.12561000000002	db
191.699194	191.699194	b
