0.771875	0.771875	b,,3
1.301042	1.301042	b
1.867709	1.867709	b
2.434375	2.434375	db,4/4
3.001042	3.001042	b
3.551042	3.551042	b
4.107292	4.107292	b
4.621354	4.621354	db
5.15625	5.15625	b
5.710417	5.710417	b
6.26875	6.26875	b
6.8213539999999995	6.8213539999999995	db
7.352083	7.352083	b
7.908333	7.908333	b
8.466667	8.466667	b
8.990103999999997	8.990103999999997	db
9.540625	9.540625	b
10.093055999999999	10.093055999999999	b
10.631771	10.631771	b
11.191667	11.191667	db
11.727083	11.727083	b
12.255556	12.255556	b
12.784722	12.784722	b
13.324479	13.324479	db
13.867707999999999	13.867707999999999	b
14.411979	14.411979	b
14.961457999999999	14.961457999999999	b
15.49375	15.49375	db
16.045313	16.045313	b
16.578646	16.578646	b
17.115625	17.115625	b
17.65	17.65	db
18.189062	18.189062	b
18.727604	18.727604	b
19.277082999999998	19.277082999999998	b
19.835417	19.835417	db
20.389584	20.389584	b
20.971354	20.971354	b
21.509375	21.509375	b
22.04375	22.04375	db
22.594792	22.594792	b
23.155209	23.155209	b
23.710417	23.710417	b
24.265625	24.265625	db
24.809896	24.809896	b
25.36875	25.36875	b
25.914583	25.914583	b
26.46302	26.46302	db
27.036806	27.036806	b
27.585417	27.585417	b
28.15677100000001	28.15677100000001	b
28.715625	28.715625	db
29.264583000000002	29.264583000000002	b
29.841666999999998	29.841666999999998	b
30.407812	30.407812	b
30.954165999999997	30.954165999999997	db
31.50052100000001	31.50052100000001	b
32.06875	32.06875	b
32.601563	32.601563	b
33.155556	33.155556	db
33.704687	33.704687	b
34.263542	34.263542	b
34.816666999999995	34.816666999999995	b
35.3875	35.3875	db
35.920834	35.920834	b
36.4875	36.4875	b
37.033854	37.033854	b
37.592187	37.592187	db
38.145313	38.145313	b
38.688541	38.688541	b
39.246354	39.246354	b
39.794792	39.794792	db
40.340625	40.340625	b
40.883854	40.883854	b
41.425	41.425	b
41.956771	41.956771	db
42.497917	42.497917	b
43.049306	43.049306	b
43.597916	43.597916	b
44.141146	44.141146	db
44.704688	44.704688	b
45.254688	45.254688	b
45.80677100000001	45.80677100000001	b
46.357292	46.357292	db
46.893229	46.893229	b
47.428125	47.428125	b
47.975521	47.975521	b
48.513542	48.513542	db
49.058854	49.058854	b
49.596354	49.596354	b
50.115625	50.115625	b
50.66632	50.66632	db
51.210417	51.210417	b
51.771875	51.771875	b
52.327084	52.327084	b
52.863542	52.863542	db
53.411979	53.411979	b
53.96301999999999	53.96301999999999	b
54.501041	54.501041	b
55.046875	55.046875	db
55.584375	55.584375	b
56.11614599999999	56.11614599999999	b
56.68072900000001	56.68072900000001	b
57.219271	57.219271	db
57.767187	57.767187	b
58.342707999999995	58.342707999999995	b
58.875	58.875	b
59.466667	59.466667	db
60.077084	60.077084	b
60.690625	60.690625	b
61.378125	61.378125	b
62.169792	62.169792	db
63.45374200000001	63.45374200000001	b
66.942775	66.942775	b
