3.6933795	3.6933795	db,2/4,-3
6.103638	6.103638	b
8.780457	8.780457	db
11.123675	11.123675	b
13.466892999999999	13.466892999999999	db
15.682707	15.682707	b
17.927902000000003	17.927902000000003	db
20.258566000000002	20.258566000000002	b
22.7692525	22.7692525	db
24.935387	24.935387	b
27.192334000000002	27.192334000000002	db
29.565199	29.565199	b
32.205693	32.205693	db
34.634648	34.634648	b
37.436467	37.436467	db
39.7917045	39.7917045	b
42.146941999999996	42.146941999999996	db
44.509658	44.509658	b
46.75966	46.75966	db
49.143743	49.143743	b
51.401758	51.401758	db
53.80400399999999	53.80400399999999	b
56.333387	56.333387	db
58.67847475	58.67847475	b
61.0235625	61.0235625	db
63.31656675	63.31656675	b
65.609571	65.609571	db
67.93863300000001	67.93863300000001	b
70.26769499999999	70.26769499999999	db
72.67234475000002	72.67234475000002	b
75.07699450000001	75.07699450000001	db
77.48164425	77.48164425	b
79.88629399999998	79.88629399999998	db,4/4
80.13629416666667	80.13629416666667	b
80.38629433333331	80.38629433333331	b
80.63629449999998	80.63629449999998	b
80.8627905	80.8627905	db
81.12240600000001	81.12240600000001	b
81.34356	81.34356	b
81.5967655	81.5967655	b
81.85370999999998	81.85370999999998	db
82.10477875000002	82.10477875000002	b
82.35584750000002	82.35584750000002	b
82.613326	82.613326	b
82.852643	82.852643	db
83.102643	83.102643	b
83.340891	83.340891	b
83.58234399999998	83.58234399999998	b
83.8355495	83.8355495	db
84.075935	84.075935	b
84.297089	84.297089	b
84.52144799999998	84.52144799999998	b
84.779995	84.779995	db
85.019312	85.019312	b
85.278927	85.278927	b
85.534269	85.534269	b
85.759697	85.759697	db
86.026791	86.026791	b
86.271449	86.271449	b
86.511834	86.511834	b
86.747946	86.747946	db
86.982989	86.982989	b
87.255425	87.255425	b
87.489399	87.489399	b
87.720169	87.720169	db
87.96162199999998	87.96162199999998	b
88.212691	88.212691	b
88.431708	88.431708	b
88.675298	88.675298	db
88.91247800000002	88.91247800000002	b
89.165683	89.165683	b
89.419957	89.419957	b
89.650726	89.650726	db
89.894316	89.894316	b
90.132564	90.132564	b
90.386838	90.386838	b
90.62935999999999	90.62935999999999	db
90.859061	90.859061	b
91.111198	91.111198	b
91.340899	91.340899	b
91.58822800000002	91.58822800000002	db
91.8109845	91.8109845	b
92.066327	92.066327	b
92.286412	92.286412	b
92.51184	92.51184	db
92.73940400000001	92.73940400000001	b
92.98299399999999	92.98299399999999	b
93.197738	93.197738	b
93.43491800000001	93.43491800000001	db
93.679576	93.679576	b
93.901799	93.901799	b
94.125089	94.125089	b
94.363338	94.363338	db
94.577013	94.577013	b
94.80350899999999	94.80350899999999	b
95.047099	95.047099	b
95.27573199999999	95.27573199999999	db
95.51398	95.51398	b
95.746886	95.746886	b
95.993681	95.993681	b
96.22445	96.22445	db
96.5059675	96.5059675	b
96.787485	96.787485	b
97.11707925	97.11707925	b
97.4466735	97.4466735	db
97.70076916666666	97.70076916666666	b
97.95486483333332	97.95486483333332	b
98.2089605	98.2089605	b
98.498491	98.498491	db
98.78428199999999	98.78428199999999	b
98.992615	98.992615	b
99.215906	99.215906	b
99.4600305	99.4600305	db
99.7011275	99.7011275	b
99.9422245	99.9422245	b
100.1833215	100.1833215	b
100.493685	100.493685	db
100.781079	100.781079	b
101.009711	101.009711	b
101.224455	101.224455	b
101.49154899999999	101.49154899999999	db
101.738345	101.738345	b
101.939199	101.939199	b
102.16783199999999	102.16783199999999	b
102.392191	102.392191	db
102.65180699999999	102.65180699999999	b
102.85800400000001	102.85800400000001	b
103.0845	103.0845	b
103.308859	103.308859	db
103.554586	103.554586	b
103.777876	103.777876	b
104.004372	104.004372	b
104.266125	104.266125	db
104.516125	104.516125	b
104.741552	104.741552	b
104.98193700000002	104.98193700000002	b
105.244758	105.244758	db
105.488348	105.488348	b
105.693476	105.693476	b
105.915699	105.915699	b
106.152879	106.152879	db
106.411426	106.411426	b
106.614418	106.614418	b
106.832366	106.832366	b
107.07488799999999	107.07488799999999	db
107.307794	107.307794	b
107.550316	107.550316	b
107.796043	107.796043	b
108.020402	108.020402	db
108.282154	108.282154	b
108.4958295	108.4958295	b
108.77147099999999	108.77147099999999	b
108.980873	108.980873	db
109.197753	109.197753	b
109.421044	109.421044	b
109.682797	109.682797	b
109.89540349999999	109.89540349999999	db
110.113352	110.113352	b
110.335575	110.335575	b
110.5978615	110.5978615	b
110.847328	110.847328	db
111.12884499999998	111.12884499999998	b
111.38365300000001	111.38365300000001	b
111.7249995	111.7249995	b
112.10534150000001	112.10534150000001	db
112.367628	112.367628	b
112.58023500000002	112.58023500000002	b
112.790705	112.790705	b
113.0396375	113.0396375	db
113.27788500000001	113.27788500000001	b
113.51506499999999	113.51506499999999	b
113.7116465	113.7116465	b
113.934937	113.934937	db
114.16570700000001	114.16570700000001	b
114.381519	114.381519	b
114.58985200000001	114.58985200000001	b
114.8462625	114.8462625	db
115.071156	115.071156	b
115.314746	115.314746	b
115.5332295	115.5332295	b
115.773614	115.773614	db
116.01506699999999	116.01506699999999	b
116.240495	116.240495	b
116.424256	116.424256	b
116.6726535	116.6726535	db
116.915709	116.915709	b
117.134727	117.134727	b
117.328103	117.328103	b
117.562077	117.562077	db
117.78964199999999	117.78964199999999	b
118.005454	118.005454	b
118.223403	118.223403	b
118.45684299999999	118.45684299999999	db
118.6892155	118.6892155	b
118.929066	118.929066	b
119.150754	119.150754	b
119.405028	119.405028	db
119.64968600000002	119.64968600000002	b
119.81208000000001	119.81208000000001	b
120.036973	120.036973	b
120.238362	120.238362	db
120.481952	120.481952	b
120.691354	120.691354	b
120.88793500000001	120.88793500000001	b
121.13366200000002	121.13366200000002	db
121.33665400000001	121.33665400000001	b
121.56315	121.56315	b
121.78109850000001	121.78109850000001	b
121.9953085	121.9953085	db
122.252253	122.252253	b
122.469133	122.469133	b
122.688151	122.688151	b
122.92426200000001	122.92426200000001	db
123.1561	123.1561	b
123.376186	123.376186	b
123.62191200000001	123.62191200000001	b
123.845203	123.845203	db
124.069562	124.069562	b
124.320631	124.320631	b
124.534306	124.534306	b
124.77041799999999	124.77041799999999	db
124.98195600000001	124.98195600000001	b
125.24264	125.24264	b
125.450974	125.450974	b
125.68494799999999	125.68494799999999	db
125.91892299999999	125.91892299999999	b
126.156103	126.156103	b
126.415718	126.415718	b
126.87351799999999	126.87351799999999	db
127.140078	127.140078	b
127.40663799999999	127.40663799999999	b
127.673198	127.673198	b
127.93975799999998	127.93975799999998	db
128.19456599999998	128.19456599999998	b
128.44937399999998	128.44937399999998	b
128.704182	128.704182	b
128.95899	128.95899	db
142.0910805	142.0910805	b
155.22317099999995	155.22317099999995	b
168.35526149999995	168.35526149999995	b
181.487352	181.487352	db
181.746567	181.746567	b
182.005782	182.005782	b
182.264997	182.264997	b
182.524212	182.524212	db
182.7722533333333	182.7722533333333	b
183.02029466666667	183.02029466666667	b
183.268336	183.268336	b
183.500174	183.500174	db
183.77261000000001	183.77261000000001	b
184.001243	184.001243	b
184.255517	184.255517	b
184.490026	184.490026	db
184.725603	184.725603	b
184.952099	184.952099	b
185.222398	185.222398	b
185.769407	185.769407	db
186.0228795	186.0228795	b
186.276352	186.276352	b
186.52982450000002	186.52982450000002	b
186.783297	186.783297	db
187.06267775	187.06267775	b
187.3420585	187.3420585	b
187.62143925	187.62143925	b
187.90081999999998	187.90081999999998	db
188.079239	188.079239	b
188.28757199999998	188.28757199999998	b
188.518341	188.518341	b
188.72988	188.72988	db
188.96065	188.96065	b
189.207445	189.207445	b
189.5466545	189.5466545	b
189.900821	189.900821	db
190.18581075	190.18581075	b
190.4708005	190.4708005	b
190.75579025	190.75579025	b
191.04078	191.04078	db
191.318825125	191.318825125	b
191.59687025	191.59687025	b
191.874915375	191.874915375	b
192.1529605	192.1529605	db
192.307875	192.307875	b
192.53009699999998	192.53009699999998	b
192.759799	192.759799	b
192.987363	192.987363	db
193.21278999999998	193.21278999999998	b
193.41898700000002	193.41898700000002	b
193.691423	193.691423	b
193.980954	193.980954	db
194.256328	194.256328	b
194.531702	194.531702	b
194.807076	194.807076	b
195.08245	195.08245	db
195.355554	195.355554	b
195.628658	195.628658	b
195.901762	195.901762	b
196.17486599999998	196.17486599999998	db
196.33138300000002	196.33138300000002	b
196.539717	196.539717	b
196.788648	196.788648	b
196.990572	196.990572	db
197.260871	197.260871	b
197.461726	197.461726	b
197.77369199999998	197.77369199999998	b
198.081385	198.081385	db
198.3575605	198.3575605	b
198.633736	198.633736	b
198.9099115	198.9099115	b
199.18608700000001	199.18608700000001	db
199.481359625	199.481359625	b
199.77663225000003	199.77663225000003	b
200.07190487500003	200.07190487500003	b
200.36717750000003	200.36717750000003	db
200.527968	200.527968	b
200.745917	200.745917	b
200.962798	200.962798	b
201.173268	201.173268	db
201.412585	201.412585	b
201.635875	201.635875	b
201.894423	201.894423	b
202.173269	202.173269	db
202.35703	202.35703	b
202.563227	202.563227	b
202.78010700000002	202.78010700000002	b
202.996988	202.996988	db
203.277971	203.277971	b
203.524766	203.524766	b
203.75980900000002	203.75980900000002	b
204.136946	204.136946	db
204.37412566666663	204.37412566666663	b
204.6113053333333	204.6113053333333	b
204.848485	204.848485	b
205.087802	205.087802	db
205.3201735	205.3201735	b
205.554682	205.554682	b
205.812161	205.812161	b
206.0771185	206.0771185	db
206.335666	206.335666	b
206.562162	206.562162	b
206.819107	206.819107	b
207.13588049999998	207.13588049999998	db
207.294	207.294	b
207.574984	207.574984	b
207.82071000000002	207.82071000000002	b
208.129471	208.129471	db
208.25554	208.25554	b
208.493788	208.493788	b
208.745925	208.745925	b
209.00233500000002	209.00233500000002	db
209.166865	209.166865	b
209.411524	209.411524	b
209.66366100000002	209.66366100000002	b
209.9633405	209.9633405	db
210.111311	210.111311	b
210.361311	210.361311	b
210.605969	210.605969	b
210.927551	210.927551	db
211.07178199999998	211.07178199999998	b
211.29079900000002	211.29079900000002	b
211.54934599999999	211.54934599999999	b
211.84154750000002	211.84154750000002	db
212.00554300000002	212.00554300000002	b
212.24699700000002	212.24699700000002	b
212.48845	212.48845	b
212.786527	212.786527	db
212.9361	212.9361	b
213.18289500000003	213.18289500000003	b
213.43396299999998	213.43396299999998	b
213.73364300000003	213.73364300000003	db
213.88695499999997	213.88695499999997	b
214.136956	214.136956	b
214.386956	214.386956	b
214.682896	214.682896	db
214.84208399999997	214.84208399999997	b
215.11024700000002	215.11024700000002	b
215.348495	215.348495	b
215.638025	215.638025	db
215.81003399999997	215.81003399999997	b
216.07285499999998	216.07285499999998	b
216.34742799999998	216.34742799999998	b
216.63962850000001	216.63962850000001	db
216.857044	216.857044	b
217.10383900000002	217.10383900000002	b
217.41767475	217.41767475	b
217.7315105	217.7315105	db
217.908327	217.908327	b
218.15725899999998	218.15725899999998	b
218.49433175	218.49433175	b
218.8314045	218.8314045	db
219.019439	219.019439	b
219.26089199999998	219.26089199999998	b
219.62627700000002	219.62627700000002	b
219.99166200000002	219.99166200000002	db
220.20213199999998	220.20213199999998	b
220.449996	220.449996	b
220.84369275	220.84369275	b
221.2373895	221.2373895	db
221.47136400000002	221.47136400000002	b
221.71174900000003	221.71174900000003	b
221.946258	221.946258	b
222.1722195	222.1722195	db
222.40833100000003	222.40833100000003	b
222.64444200000003	222.64444200000003	b
222.87628	222.87628	b
223.25448599999999	223.25448599999999	db
223.49878816666663	223.49878816666663	b
223.74309033333333	223.74309033333333	b
223.9873925	223.9873925	b
224.233653	224.233653	db
