1.531115	1.531115	db,2/4,-3
4.318906	4.318906	b
7.3036790000000025	7.3036790000000025	db
9.5646275	9.5646275	b
11.825576	11.825576	db
14.312219	14.312219	b
17.0492615	17.0492615	db
19.900488	19.900488	b
22.364427499999998	22.364427499999998	db
24.841722	24.841722	b
27.262259000000004	27.262259000000004	db
29.583304	29.583304	b
32.184797	32.184797	db
34.501835	34.501835	b
36.96978100000001	36.96978100000001	db
38.99835825	38.99835825	b
41.0269355	41.0269355	db
43.2979	43.2979	b
45.821267999999996	45.821267999999996	db
48.3820295	48.3820295	b
51.54108100000001	51.54108100000001	db
54.01303350000001	54.01303350000001	b
56.702668	56.702668	db
59.30749975000001	59.30749975000001	b
61.91233149999999	61.91233149999999	db
64.46574775	64.46574775	b
67.019164	67.019164	db
69.62132475000001	69.62132475000001	b
72.22348550000002	72.22348550000002	db
74.81329325000002	74.81329325000002	b
77.403101	77.403101	db
79.99290875	79.99290875	b
82.5827165	82.5827165	db,4/4
82.77168533333334	82.77168533333334	b
82.96065416666667	82.96065416666667	b
83.14962299999998	83.14962299999998	b
83.361295	83.361295	db
83.599676	83.599676	b
83.880792	83.880792	b
84.149889	84.149889	b
84.38827049999998	84.38827049999998	db
84.6243145	84.6243145	b
84.86035849999998	84.86035849999998	b
85.092062	85.092062	b
85.321763	85.321763	db
85.55547	85.55547	b
85.78383550000002	85.78383550000002	b
86.01821000000002	86.01821000000002	b
86.25725899999998	86.25725899999998	db
86.51033000000002	86.51033000000002	b
86.75205	86.75205	b
86.987093	86.987093	b
87.224806	87.224806	db
87.478545	87.478545	b
87.697562	87.697562	b
87.943288	87.943288	b
88.193021	88.193021	db
88.430734	88.430734	b
88.683138	88.683138	b
88.94889599999998	88.94889599999998	b
89.18928000000002	89.18928000000002	db
89.40829699999998	89.40829699999998	b
89.68073299999998	89.68073299999998	b
89.933137	89.933137	b
90.169515	90.169515	db
90.41524100000001	90.41524100000001	b
90.655625	90.655625	b
90.893339	90.893339	b
91.1404	91.1404	db
91.370101	91.370101	b
91.595795	91.595795	b
91.88425600000001	91.88425600000001	b
92.07522800000001	92.07522800000001	db
92.32229	92.32229	b
92.566681	92.566681	b
92.81774899999999	92.81774899999999	b
93.083507	93.083507	db
93.314543	93.314543	b
93.554928	93.554928	b
93.779287	93.779287	b
94.0336935	94.0336935	db
94.245365	94.245365	b
94.467053	94.467053	b
94.734147	94.734147	b
94.953164	94.953164	db
95.18820600000001	95.18820600000001	b
95.407223	95.407223	b
95.616892	95.616892	b
95.869295	95.869295	db
96.120363	96.120363	b
96.331367	96.331367	b
96.54504200000001	96.54504200000001	b
96.828162	96.828162	db
97.136655	97.136655	b
97.409091	97.409091	b
97.700223	97.700223	b
97.91924	97.91924	db
98.1596245	98.1596245	b
98.396002	98.396002	b
98.681792	98.681792	b
98.95289233333334	98.95289233333334	db
99.22399266666667	99.22399266666667	b
99.49509300000001	99.49509300000001	b
99.83496975	99.83496975	b
100.1748465	100.1748465	db
100.41656633333334	100.41656633333334	b
100.65828616666668	100.65828616666668	b
100.900006	100.900006	b
101.1497385	101.1497385	db
101.420839	101.420839	b
101.62383	101.62383	b
101.83617	101.83617	b
102.0772215	102.0772215	db
102.31137383333332	102.31137383333332	b
102.54552616666668	102.54552616666668	b
102.7796785	102.7796785	b
103.11621600000001	103.11621600000001	db
103.414694	103.414694	b
103.616349	103.616349	b
103.80999200000001	103.80999200000001	b
104.074415	104.074415	db
104.34418000000001	104.34418000000001	b
104.50043000000001	104.50043000000001	b
104.740814	104.740814	b
104.96116599999999	104.96116599999999	db
105.226925	105.226925	b
105.383175	105.383175	b
105.612875	105.612875	b
105.83723400000001	105.83723400000001	db
106.074947	106.074947	b
106.292629	106.292629	b
106.52900700000001	106.52900700000001	b
106.75203	106.75203	db
106.99375	106.99375	b
107.20608899999999	107.20608899999999	b
107.43311899999999	107.43311899999999	b
107.67483899999999	107.67483899999999	db
107.935255	107.935255	b
108.12889799999999	108.12889799999999	b
108.349251	108.349251	b
108.59097	108.59097	db
108.84738	108.84738	b
109.03968799999998	109.03968799999998	b
109.248021	109.248021	b
109.507102	109.507102	db
109.74748600000001	109.74748600000001	b
109.986535	109.986535	b
110.22558400000001	110.22558400000001	b
110.47531699999999	110.47531699999999	db
110.709024	110.709024	b
110.943399	110.943399	b
111.16976100000001	111.16976100000001	b
111.372752	111.372752	db
111.58108500000002	111.58108500000002	b
111.80410800000001	111.80410800000001	b
112.088563	112.088563	b
112.2888835	112.2888835	db
112.50923600000002	112.50923600000002	b
112.72825300000001	112.72825300000001	b
113.0480975	113.0480975	b
113.337226	113.337226	db
113.645052	113.645052	b
113.974245	113.974245	b
114.3728825	114.3728825	b
114.794891	114.794891	db
115.085355	115.085355	b
115.276327	115.276327	b
115.51404	115.51404	b
115.729719	115.729719	db
115.98546100000002	115.98546100000002	b
116.18711699999999	116.18711699999999	b
116.4014595	116.4014595	b
116.645183	116.645183	db
116.869541	116.869541	b
117.071197	117.071197	b
117.29422	117.29422	b
117.51323700000002	117.51323700000002	db
117.755625	117.755625	b
117.9886645	117.9886645	b
118.231719	118.231719	b
118.5629155	118.5629155	db
118.85805400000001	118.85805400000001	b
119.075736	119.075736	b
119.308107	119.308107	b
119.5157725	119.5157725	db
119.77819199999999	119.77819199999999	b
120.00922800000001	120.00922800000001	b
120.2375935	120.2375935	b
120.467294	120.467294	db
120.69833	120.69833	b
