1.0384115	1.0384115	db,2/4,-3
3.2467445	3.2467445	b
5.984375	5.984375	db
8.320963500000001	8.320963500000001	b
10.657552	10.657552	db
12.957031	12.957031	b
15.4746095	15.4746095	db
17.9277345	17.9277345	b
20.6953125	20.6953125	db
23.03255200000001	23.03255200000001	b
25.654948	25.654948	db
28.35026	28.35026	b
31.1009115	31.1009115	db
33.382812	33.382812	b
35.98763049999999	35.98763049999999	db
38.26660174999999	38.26660174999999	b
40.545573	40.545573	db
42.7936195	42.7936195	b
45.328125	45.328125	db
47.6022135	47.6022135	b
50.417969	50.417969	db
52.7324215	52.7324215	b
55.522135	55.522135	db
58.012694999999994	58.012694999999994	b
60.503255	60.503255	db
63.077474	63.077474	b
65.65169300000001	65.65169300000001	db
68.04752625	68.04752625	b
70.44335950000001	70.44335950000001	db
72.94645187500002	72.94645187500002	b
75.44954425	75.44954425	db
77.95263662500003	77.95263662500003	b
80.455729	80.455729	db,4/4
80.7584635	80.7584635	b
81.061198	81.061198	b
81.36393249999998	81.36393249999998	b
81.62174499999998	81.62174499999998	db
81.920573	81.920573	b
82.13802100000002	82.13802100000002	b
82.4147135	82.4147135	b
82.81575550000002	82.81575550000002	db
83.15006525	83.15006525	b
83.484375	83.484375	b
83.769531	83.769531	b
83.994792	83.994792	db
84.244792	84.244792	b
84.502604	84.502604	b
84.770833	84.770833	b
85.0540365	85.0540365	db
85.263021	85.263021	b
85.480469	85.480469	b
85.714844	85.714844	b
85.967448	85.967448	db
86.205729	86.205729	b
86.447917	86.447917	b
86.679688	86.679688	b
86.94661500000002	86.94661500000002	db
87.183594	87.183594	b
87.419271	87.419271	b
87.667969	87.667969	b
87.91536500000002	87.91536500000002	db
88.136719	88.136719	b
88.391927	88.391927	b
88.61849000000002	88.61849000000002	b
88.860677	88.860677	db
89.095052	89.095052	b
89.3125	89.3125	b
89.544271	89.544271	b
89.807292	89.807292	db
90.054688	90.054688	b
90.289062	90.289062	b
90.529948	90.529948	b
90.777344	90.777344	db
91.03125	91.03125	b
91.25911500000001	91.25911500000001	b
91.519531	91.519531	b
91.751302	91.751302	db
92.011719	92.011719	b
92.257812	92.257812	b
92.49349000000001	92.49349000000001	b
92.747396	92.747396	db
93.003906	93.003906	b
93.208333	93.208333	b
93.41275999999999	93.41275999999999	b
93.627604	93.627604	db
93.86588499999999	93.86588499999999	b
94.10025999999999	94.10025999999999	b
94.307292	94.307292	b
94.535156	94.535156	db
94.799479	94.799479	b
95.020833	95.020833	b
95.213542	95.213542	b
95.460938	95.460938	db
95.730469	95.730469	b
95.936198	95.936198	b
96.13150999999999	96.13150999999999	b
96.34375	96.34375	db
96.558594	96.558594	b
96.776042	96.776042	b
96.9895835	96.9895835	b
97.214844	97.214844	db
97.468099	97.468099	b
97.721354	97.721354	b
98.078125	98.078125	b
98.434896	98.434896	db
98.68185783333334	98.68185783333334	b
98.92881966666668	98.92881966666668	b
99.1757815	99.1757815	b
99.511719	99.511719	db
99.824219	99.824219	b
100.049479	100.049479	b
100.269531	100.269531	b
100.50911500000001	100.50911500000001	db
100.778863	100.778863	b
101.048611	101.048611	b
101.318359	101.318359	b
101.717448	101.717448	db
102.05599000000001	102.05599000000001	b
102.277344	102.277344	b
102.49349000000001	102.49349000000001	b
102.791667	102.791667	db
103.119792	103.119792	b
103.351562	103.351562	b
103.579427	103.579427	b
103.826823	103.826823	db
104.08724000000001	104.08724000000001	b
104.311198	104.311198	b
104.520833	104.520833	b
104.777344	104.777344	db
105.02474	105.02474	b
105.24479199999999	105.24479199999999	b
105.48958300000001	105.48958300000001	b
105.721354	105.721354	db
105.981771	105.981771	b
106.200521	106.200521	b
106.446615	106.446615	b
106.70833300000001	106.70833300000001	db
106.940104	106.940104	b
107.169271	107.169271	b
107.390625	107.390625	b
107.63541699999999	107.63541699999999	db
107.891927	107.891927	b
108.10156200000002	108.10156200000002	b
108.31901	108.31901	b
108.565104	108.565104	db
108.82291699999999	108.82291699999999	b
109.04166699999999	109.04166699999999	b
109.285156	109.285156	b
109.516927	109.516927	db
