0.0	0.0	b,,-5
0.841146	0.841146	b
2.699219	2.699219	b
4.925781	4.925781	db,4/4
10.831380000000001	10.831380000000001	b
11.837891	11.837891	b
12.742838	12.742838	b
14.175781	14.175781	db
17.944010000000002	17.944010000000002	b
19.239583	19.239583	b
20.787760000000002	20.787760000000002	b
22.798177	22.798177	db
27.53125	27.53125	b
28.55599	28.55599	b
29.435546999999996	29.435546999999996	b
30.380208000000003	30.380208000000003	db
31.614583000000003	31.614583000000003	b
32.822917	32.822917	b
34.177083	34.177083	b
35.8125	35.8125	db
37.183594	37.183594	b
38.554687	38.554687	b
39.925781	39.925781	b
41.235677	41.235677	db
42.330295	42.330295	b
43.424913000000004	43.424913000000004	b
44.519531	44.519531	b
45.361979	45.361979	db
46.756510999999996	46.756510999999996	b
48.151042	48.151042	b
49.915365	49.915365	b
52.009115	52.009115	db
57.80859399999999	57.80859399999999	b
60.527778000000005	60.527778000000005	b
63.246961999999996	63.246961999999996	b
65.966146	65.966146	db
67.654948	67.654948	b
68.71289	68.71289	b
69.652344	69.652344	b
70.516276	70.516276	db
71.619792	71.619792	b
72.589844	72.589844	b
73.454427	73.454427	b
74.498046	74.498046	db
75.952474	75.952474	b
77.007161	77.007161	b
77.93880300000001	77.93880300000001	b
78.811849	78.811849	db
79.792969	79.792969	b
80.757812	80.757812	b
81.733073	81.733073	b
82.816406	82.816406	db
84.026042	84.026042	b
84.861979	84.861979	b
85.863281	85.863281	b
86.858073	86.858073	db
87.98111899999999	87.98111899999999	b
88.882812	88.882812	b
90.10481800000001	90.10481800000001	b
91.630208	91.630208	db
93.50911500000001	93.50911500000001	b
94.536458	94.536458	b
95.425781	95.425781	b
96.603516	96.603516	db
97.488281	97.488281	b
98.77213499999999	98.77213499999999	b
99.62044300000001	99.62044300000001	b
100.71549499999999	100.71549499999999	db
102.72786500000001	102.72786500000001	b
103.667969	103.667969	b
104.59375	104.59375	b
105.778646	105.778646	db
107.11458300000001	107.11458300000001	b
108.19791699999999	108.19791699999999	b
109.19726599999998	109.19726599999998	b
110.235677	110.235677	db
111.27083300000001	111.27083300000001	b
112.384115	112.384115	b
113.075521	113.075521	b
114.640625	114.640625	db
115.67903600000001	115.67903600000001	b
116.72916699999999	116.72916699999999	b
117.68099	117.68099	b
118.656901	118.656901	db
119.74283899999999	119.74283899999999	b
120.886068	120.886068	b
121.84049499999999	121.84049499999999	b
122.93424499999999	122.93424499999999	db
124.106771	124.106771	b
125.240885	125.240885	b
126.561198	126.561198	b
128.139323	128.139323	db
129.760417	129.760417	b
131.205729	131.205729	b
132.41276000000002	132.41276000000002	b
133.402344	133.402344	db
134.532552	134.532552	b
135.799479	135.799479	b
136.861979	136.861979	b
138.259765	138.259765	db
139.682292	139.682292	b
141.22526000000002	141.22526000000002	b
142.348958	142.348958	b
143.414062	143.414062	db
144.486979	144.486979	b
145.567708	145.567708	b
146.626302	146.626302	b
148.05664	148.05664	db
149.575521	149.575521	b
150.632812	150.632812	b
151.707031	151.707031	b
152.826823	152.826823	db
154.248698	154.248698	b
155.386719	155.386719	b
156.528646	156.528646	b
159.345052	159.345052	db
161.257812	161.257812	b,,4
162.248698	162.248698	b
163.239583	163.239583	b
164.356771	164.356771	db
165.5	165.5	b
166.570313	166.570313	b
167.480469	167.480469	b
168.616536	168.616536	db
170.105469	170.105469	b
171.10742199999999	171.10742199999999	b
172.139974	172.139974	b
173.29036499999998	173.29036499999998	db
174.583333	174.583333	b
175.622396	175.622396	b
176.589193	176.589193	b
177.60286499999998	177.60286499999998	db
178.574219	178.574219	b
179.601562	179.601562	b
180.67838500000002	180.67838500000002	b
182.001302	182.001302	db
183.21875	183.21875	b
184.063802	184.063802	b
184.95963500000002	184.95963500000002	b
185.799479	185.799479	db
186.639323	186.639323	b
187.44661499999998	187.44661499999998	b
188.279948	188.279948	b
189.126302	189.126302	db
190.00651000000002	190.00651000000002	b
190.91276000000002	190.91276000000002	b
192.001302	192.001302	b
195.313802	195.313802	db
196.246094	196.246094	b
197.0625	197.0625	b
197.826823	197.826823	b
198.643229	198.643229	db
199.440104	199.440104	b
200.22526000000002	200.22526000000002	b
201.023438	201.023438	b
201.927735	201.927735	db
202.726237	202.726237	b
203.52473999999998	203.52473999999998	b
204.370009	204.370009	b
205.215278	205.215278	db
206.06054699999999	206.06054699999999	b
206.905816	206.905816	b
207.75108500000002	207.75108500000002	b
208.596354	208.596354	db
209.53125	209.53125	b
210.354167	210.354167	b
211.11848999999998	211.11848999999998	b
211.925781	211.925781	db
212.72526000000002	212.72526000000002	b
213.47786499999998	213.47786499999998	b
214.25911499999998	214.25911499999998	b
215.142578	215.142578	db
215.930664	215.930664	b
216.71875	216.71875	b
217.54362000000003	217.54362000000003	b
218.36848999999998	218.36848999999998	db
219.19336	219.19336	b
220.018229	220.018229	b
220.84309900000002	220.84309900000002	b
221.667969	221.667969	db
222.503906	222.503906	b
223.298177	223.298177	b
224.091146	224.091146	b
224.89713500000002	224.89713500000002	db
225.69401000000002	225.69401000000002	b
226.433594	226.433594	b
227.213542	227.213542	b
228.125	228.125	db
228.92122400000002	228.92122400000002	b
229.717448	229.717448	b
230.71158799999998	230.71158799999998	b
231.705729	231.705729	db
232.49934900000002	232.49934900000002	b
233.260417	233.260417	b
234.02213500000002	234.02213500000002	b
234.761719	234.761719	db
235.70768199999998	235.70768199999998	b
236.453125	236.453125	b
237.257813	237.257813	b
238.044271	238.044271	db
238.817708	238.817708	b
239.716146	239.716146	b
240.572917	240.572917	b
241.38411499999998	241.38411499999998	db
242.25	242.25	b
243.035156	243.035156	b
243.858073	243.858073	b
244.768229	244.768229	db
245.597656	245.597656	b
246.384765	246.384765	b
247.20963500000002	247.20963500000002	b
248.033854	248.033854	db
248.796875	248.796875	b
249.627604	249.627604	b
250.50911499999998	250.50911499999998	b
251.52473999999998	251.52473999999998	db
