1.049045	1.049045	db,4/4,-4
2.369791	2.369791	b
3.6751300000000002	3.6751300000000002	b
4.976563	4.976563	b
6.283203	6.283203	db
7.551432000000001	7.551432000000001	b
8.820312	8.820312	b
10.098474000000001	10.098474000000001	b
11.383409	11.383409	db
12.643880000000001	12.643880000000001	b
13.900607999999998	13.900607999999998	b
15.170720000000001	15.170720000000001	b
16.357994	16.357994	db
17.634114	17.634114	b
18.953559	18.953559	b
20.221491	20.221491	b
21.40625	21.40625	db
22.727864999999998	22.727864999999998	b
24.027344	24.027344	b
25.311198	25.311198	b
26.53125	26.53125	db
27.825521000000002	27.825521000000002	b
29.151041999999997	29.151041999999997	b
30.468099	30.468099	b
31.76823	31.76823	db
33.068359	33.068359	b
34.376302	34.376302	b
35.620442	35.620442	b
36.878093	36.878093	db
38.179035999999996	38.179035999999996	b
39.457683	39.457683	b
40.719401	40.719401	b
41.991753	41.991753	db
43.230469	43.230469	b
44.496745000000004	44.496745000000004	b
45.77474	45.77474	b
47.043620000000004	47.043620000000004	db
48.317708	48.317708	b
49.567709	49.567709	b
50.828815999999996	50.828815999999996	b
51.998705	51.998705	db
53.274739000000004	53.274739000000004	b
54.583983999999994	54.583983999999994	b
55.86263	55.86263	b
57.11849	57.11849	db
58.39974	58.39974	b
59.66796899999999	59.66796899999999	b
60.95572900000001	60.95572900000001	b
62.274089000000004	62.274089000000004	db
63.58072900000001	63.58072900000001	b
64.828776	64.828776	b
66.076172	66.076172	b
67.382813	67.382813	db
68.66319399999999	68.66319399999999	b
69.957899	69.957899	b
71.222656	71.222656	b
72.476128	72.476128	db
73.796875	73.796875	b
75.063802	75.063802	b
76.308594	76.308594	b
77.60611999999998	77.60611999999998	db
78.890625	78.890625	b
80.319661	80.319661	b
81.626953	81.626953	b
82.926215	82.926215	db
84.211589	84.211589	b
85.52018199999998	85.52018199999998	b
86.806641	86.806641	b
88.086372	88.086372	db
89.365234	89.365234	b
90.598959	90.598959	b
91.908855	91.908855	b
93.18294300000001	93.18294300000001	db
94.461805	94.461805	b
95.710938	95.710938	b
96.99131899999999	96.99131899999999	b
98.24349000000001	98.24349000000001	db
99.53341999999999	99.53341999999999	b
100.76345500000001	100.76345500000001	b
102.013021	102.013021	b
103.271484	103.271484	db
104.54231800000001	104.54231800000001	b
105.825521	105.825521	b
107.330729	107.330729	b
110.10156200000002	110.10156200000002	db
