0.9875	0.9875	db,4/4,-4
2.278125	2.278125	b
3.546875	3.546875	b
4.760416	4.760416	b
6.021354	6.021354	db
7.305208	7.305208	b
8.62257	8.62257	b
9.855234	9.855234	b
11.095834	11.095834	db
12.357812	12.357812	b
13.687153	13.687153	b
14.927961999999999	14.927961999999999	b
16.153125	16.153125	db
17.448438	17.448438	b
18.821181	18.821181	b
20.086529000000002	20.086529000000002	b
21.3125	21.3125	db
22.598958	22.598958	b
23.901042	23.901042	b
25.195833	25.195833	b
26.486458000000002	26.486458000000002	db
27.79375	27.79375	b
29.26875	29.26875	b
30.579687	30.579687	b
31.81875	31.81875	db
33.061459	33.061459	b
34.313541	34.313541	b
35.557812	35.557812	b
36.808953	36.808953	db
38.08125	38.08125	b
39.348438	39.348438	b
40.660416999999995	40.660416999999995	b
42.034028	42.034028	db
43.4	43.4	b
44.63489600000001	44.63489600000001	b
45.896875	45.896875	b
47.204166	47.204166	db
48.479167	48.479167	b
49.70625	49.70625	b
50.992969	50.992969	b
52.190104999999996	52.190104999999996	db
53.482813	53.482813	b
54.743230000000004	54.743230000000004	b
56.064062	56.064062	b
57.401562	57.401562	db
58.747917	58.747917	b
60.075347	60.075347	b
61.45	61.45	b
62.90573000000001	62.90573000000001	db
64.260416	64.260416	b
65.534375	65.534375	b
66.805208	66.805208	b
68.105903	68.105903	db
69.375694	69.375694	b
70.713542	70.713542	b
72.021875	72.021875	b
73.276736	73.276736	db
74.6	74.6	b
75.90677	75.90677	b
77.188541	77.188541	b
78.458334	78.458334	db
79.707812	79.707812	b
81.14375	81.14375	b
82.579167	82.579167	b
83.882639	83.882639	db
85.139062	85.139062	b
86.391667	86.391667	b
87.677084	87.677084	b
88.96458299999998	88.96458299999998	db
90.235938	90.235938	b
91.48385400000001	91.48385400000001	b
92.760938	92.760938	b
94.1875	94.1875	db
95.618403	95.618403	b
96.852778	96.852778	b
98.112153	98.112153	b
99.33958299999999	99.33958299999999	db
100.754861	100.754861	b
102.202083	102.202083	b
103.45625	103.45625	b
104.740104	104.740104	db
106.055729	106.055729	b
107.541146	107.541146	b
109.10416699999999	109.10416699999999	b
111.095	111.095	db
