0.973958	0.973958	db,3/4,-1
1.505729	1.505729	b
1.9208330000000002	1.9208330000000002	b
2.359375	2.359375	db
2.814062	2.814062	b
3.269271	3.269271	b
3.723958	3.723958	db
4.148958	4.148958	b
4.613542	4.613542	b
5.039583	5.039583	db
5.467187	5.467187	b
5.9125	5.9125	b
6.359896	6.359896	db
6.823958	6.823958	b
7.26875	7.26875	b
7.704167	7.704167	db
8.147396	8.147396	b
8.626042	8.626042	b
9.059375	9.059375	db
9.515625	9.515625	b
9.971354	9.971354	b
10.413542	10.413542	db
10.88802	10.88802	b
11.36875	11.36875	b
11.868229	11.868229	db
12.335417	12.335417	b
12.776563000000001	12.776563000000001	b
13.247917000000001	13.247917000000001	db
13.698438000000001	13.698438000000001	b
14.089583	14.089583	b
14.5625	14.5625	db
15.014582999999998	15.014582999999998	b
15.417188000000001	15.417188000000001	b
15.920832999999998	15.920832999999998	db
16.340625	16.340625	b
16.773958	16.773958	b
17.225	17.225	db
17.7	17.7	b
18.151562	18.151562	b
18.620832999999998	18.620832999999998	db
19.059375	19.059375	b
19.563021	19.563021	b
20.026041	20.026041	db
20.494270999999998	20.494270999999998	b
20.970834	20.970834	b
21.401041	21.401041	db
21.841146	21.841146	b
22.313021	22.313021	b
22.793229	22.793229	db
23.25677	23.25677	b
23.736979	23.736979	b
24.217188	24.217188	db
24.708333	24.708333	b
25.177084	25.177084	b
25.680208	25.680208	db
26.141667	26.141667	b
26.645833000000003	26.645833000000003	b
27.111458000000002	27.111458000000002	db
27.600521	27.600521	b
28.093228999999997	28.093228999999997	b
28.569792	28.569792	db
29.026041999999997	29.026041999999997	b
29.519271000000003	29.519271000000003	b
29.988021000000003	29.988021000000003	db
30.519271000000003	30.519271000000003	b
30.988021000000003	30.988021000000003	b
31.4375	31.4375	db
31.917187	31.917187	b
32.395313	32.395313	b
32.866146	32.866146	db
33.328646	33.328646	b
33.817188	33.817188	b
34.285938	34.285938	db
34.769791999999995	34.769791999999995	b
35.242188	35.242188	b
35.726563	35.726563	db
36.234375	36.234375	b
36.733333	36.733333	b
37.184375	37.184375	db
37.672396	37.672396	b
38.16614600000001	38.16614600000001	b
38.622917	38.622917	db
39.094271	39.094271	b
39.583333	39.583333	b
40.022917	40.022917	db
40.504688	40.504688	b
40.980209	40.980209	b
41.452084	41.452084	db
41.988021	41.988021	b
42.445313	42.445313	b
42.919271	42.919271	db
43.397917	43.397917	b
43.88125	43.88125	b
44.366146	44.366146	db
44.85625	44.85625	b
45.325	45.325	b
45.802084	45.802084	db
46.26145800000001	46.26145800000001	b
46.748958	46.748958	b
47.230729	47.230729	db
47.716667	47.716667	b
48.148958	48.148958	b
48.590625	48.590625	db
49.061459	49.061459	b
49.545834	49.545834	b
50.00989600000001	50.00989600000001	db
50.46875	50.46875	b
50.953125	50.953125	b
51.40208300000001	51.40208300000001	db
51.888542	51.888542	b
52.364063	52.364063	b
52.8625	52.8625	db
53.297394999999995	53.297394999999995	b
53.752083	53.752083	b
54.193229	54.193229	db
54.66510400000001	54.66510400000001	b
55.13385400000001	55.13385400000001	b
55.59791600000001	55.59791600000001	db
56.099479	56.099479	b
56.608334	56.608334	b
57.108334	57.108334	db
57.617188	57.617188	b
58.089062	58.089062	b
58.567188	58.567188	db
59.05572900000001	59.05572900000001	b
59.528125	59.528125	b
60.00729200000001	60.00729200000001	db
60.500521	60.500521	b
60.973958999999994	60.973958999999994	b
61.425	61.425	db
61.901041000000006	61.901041000000006	b
62.35677	62.35677	b
62.833332999999996	62.833332999999996	db
63.31875	63.31875	b
63.78958299999999	63.78958299999999	b
64.284375	64.284375	db
64.747396	64.747396	b
65.18697900000001	65.18697900000001	b
65.657291	65.657291	db
66.14323	66.14323	b
66.648958	66.648958	b
67.133333	67.133333	db
67.622396	67.622396	b
68.083855	68.083855	b
68.561458	68.561458	db
69.044792	69.044792	b
69.53541700000001	69.53541700000001	b
70.01145799999999	70.01145799999999	db
70.485417	70.485417	b
70.966667	70.966667	b
71.413542	71.413542	db
71.866146	71.866146	b
72.321875	72.321875	b
72.793229	72.793229	db
73.236458	73.236458	b
73.691666	73.691666	b
74.165625	74.165625	db
74.670833	74.670833	b
75.117708	75.117708	b
75.592708	75.592708	db
76.072917	76.072917	b
76.530208	76.530208	b
76.989583	76.989583	db
77.444792	77.444792	b
77.93125	77.93125	b
78.388542	78.388542	db
78.867188	78.867188	b
79.375	79.375	b
79.957813	79.957813	db
80.4125	80.4125	b
80.886459	80.886459	b
81.352083	81.352083	db
81.840104	81.840104	b
82.322395	82.322395	b
82.809896	82.809896	db
83.292187	83.292187	b
83.795312	83.795312	b
84.266666	84.266666	db
84.751041	84.751041	b
85.267188	85.267188	b
86.05104200000002	86.05104200000002	db
