1.25	1.25	b,,-3
2.078125	2.078125	b
3.042969	3.042969	b
3.8945309999999997	3.8945309999999997	db,4/4
4.639323	4.639323	b
5.34375	5.34375	b
6.152344	6.152344	b
6.814453	6.814453	db
7.6315100000000005	7.6315100000000005	b
8.451172	8.451172	b
9.199219	9.199219	b
10.1497395	10.1497395	db
11.045573	11.045573	b
11.839193	11.839193	b
12.733073	12.733073	b
13.791667000000002	13.791667000000002	db
15.050781	15.050781	b
15.717448000000001	15.717448000000001	b
16.402344	16.402344	b
17.166667	17.166667	db
17.863281	17.863281	b
18.496094	18.496094	b
19.242188	19.242188	b
19.930989999999998	19.930989999999998	db
20.710938	20.710938	b
21.4635415	21.4635415	b
22.200521	22.200521	b
23.338542	23.338542	db
24.1875	24.1875	b
25.176432	25.176432	b
26.216145500000003	26.216145500000003	b
27.46224	27.46224	db
28.411458000000003	28.411458000000003	b
29.136719	29.136719	b
29.981771000000002	29.981771000000002	b
30.772135	30.772135	db
31.544271000000002	31.544271000000002	b
32.230469	32.230469	b
33.020833	33.020833	b
33.683594	33.683594	db
34.351562	34.351562	b
35.204427	35.204427	b
36.0364585	36.0364585	b
37.2753905	37.2753905	db
38.248698	38.248698	b
39.476562	39.476562	b
40.372396	40.372396	b
41.0625	41.0625	db
41.791667	41.791667	b
42.504557500000004	42.504557500000004	b
43.657552	43.657552	b
45.183594	45.183594	db
46.164062	46.164062	b
47.051432	47.051432	b
47.863281	47.863281	b
48.515625	48.515625	db
49.203125	49.203125	b
50.0358075	50.0358075	b
50.664062	50.664062	b
51.453776	51.453776	db
52.125	52.125	b
52.8652345	52.8652345	b
53.55859399999999	53.55859399999999	b
54.15234399999999	54.15234399999999	db
54.782552	54.782552	b
55.59765649999999	55.59765649999999	b
56.328125	56.328125	b
57.776042000000004	57.776042000000004	db
58.983073	58.983073	b
59.692707999999996	59.692707999999996	b
60.389323	60.389323	b
61.45703100000001	61.45703100000001	db
62.380207999999996	62.380207999999996	b
63.53385400000001	63.53385400000001	b
64.429688	64.429688	b
65.95182249999999	65.95182249999999	db
67.429688	67.429688	b
68.330729	68.330729	b
69.328125	69.328125	b
70.886719	70.886719	db
71.808594	71.808594	b
72.73958350000002	72.73958350000002	b
73.96744799999998	73.96744799999998	b
75.63411500000002	75.63411500000002	db
76.766927	76.766927	b
78.1210935	78.1210935	b
79.54036500000002	79.54036500000002	b
81.79557299999998	81.79557299999998	db
83.098958	83.098958	b
83.907552	83.907552	b
85.088542	85.088542	b
85.95182299999998	85.95182299999998	db
86.752604	86.752604	b
87.4589845	87.4589845	b
88.143229	88.143229	b
89.003906	89.003906	db
89.986328	89.986328	b
90.628906	90.628906	b
91.516927	91.516927	b
92.3671875	92.3671875	db
93.173177	93.173177	b
93.9622395	93.9622395	b
95.123698	95.123698	b
96.5065105	96.5065105	db
97.533203	97.533203	b
98.244141	98.244141	b
99.0885415	99.0885415	b
100.4420575	100.4420575	db
101.449219	101.449219	b
102.285156	102.285156	b
103.010417	103.010417	b
104.014323	104.014323	db
105.009115	105.009115	b
105.72916699999999	105.72916699999999	b
106.4303385	106.4303385	b
107.386719	107.386719	db
108.32942749999998	108.32942749999998	b
109.28906200000002	109.28906200000002	b
110.26888	110.26888	b
112.0260415	112.0260415	db
113.360677	113.360677	b
114.22526	114.22526	b
114.99479199999999	114.99479199999999	b
115.7845055	115.7845055	db
116.8958335	116.8958335	b
117.70052050000001	117.70052050000001	b
118.727865	118.727865	b
119.9003905	119.9003905	db
120.770182	120.770182	b
121.57031200000002	121.57031200000002	b
122.596354	122.596354	b
123.5527345	123.5527345	db
124.54947949999999	124.54947949999999	b
125.4459635	125.4459635	b
126.485677	126.485677	b
127.971354	127.971354	db
129.770833	129.770833	b
130.657552	130.657552	b
131.464844	131.464844	b
132.3971355	132.3971355	db
133.199219	133.199219	b
133.98632800000001	133.98632800000001	b
134.749349	134.749349	b
135.667969	135.667969	db
136.74804699999999	136.74804699999999	b
137.829427	137.829427	b
138.91601550000001	138.91601550000001	b
140.04492199999999	140.04492199999999	db
141.110677	141.110677	b
142.263021	142.263021	b
143.73177099999995	143.73177099999995	b
146.17773449999999	146.17773449999999	db
147.56901000000005	147.56901000000005	b
148.36848999999995	148.36848999999995	b
149.1165365	149.1165365	b
149.8007815	149.8007815	db
150.3867185	150.3867185	b
151.03125	151.03125	b
151.691406	151.691406	b
152.5540365	152.5540365	db
153.297526	153.297526	b
153.97460949999999	153.97460949999999	b
154.6002605	154.6002605	b
155.21223999999995	155.21223999999995	db
155.80989599999995	155.80989599999995	b
156.48763000000002	156.48763000000002	b
157.37304699999999	157.37304699999999	b
159.69401000000005	159.69401000000005	db
160.873698	160.873698	b
