0.959635	0.959635	b,,1
1.468099	1.468099	db,2/4
1.97526	1.97526	b
2.640625	2.640625	db
3.23112	3.23112	b
3.7858075	3.7858075	db
4.332031	4.332031	b
4.867188	4.867188	db
5.449219	5.449219	b
6.019531	6.019531	db
6.589844	6.589844	b
7.153646000000001	7.153646000000001	db
7.705728999999999	7.705728999999999	b
8.255208	8.255208	db
8.78776	8.78776	b
9.328125	9.328125	db
10.145833	10.145833	b
10.688802	10.688802	db
11.1803385	11.1803385	b
11.846354	11.846354	db
12.449219	12.449219	b
12.998698	12.998698	db
13.579426999999999	13.579426999999999	b
14.134115	14.134115	db
14.763020999999998	14.763020999999998	b
15.329426999999999	15.329426999999999	db
15.910156	15.910156	b
16.502604	16.502604	db
17.065104	17.065104	b
17.641927	17.641927	db
18.182292	18.182292	b
18.744792	18.744792	db
19.454427	19.454427	b
20.065104	20.065104	db
20.631510000000002	20.631510000000002	b
21.202474	21.202474	db
21.7760415	21.7760415	b
22.32356750000001	22.32356750000001	db
22.891276	22.891276	b
23.4602865	23.4602865	db
24.098958	24.098958	b
24.715495	24.715495	db
25.298828	25.298828	b
25.8776045	25.8776045	db
26.442708000000003	26.442708000000003	b
27.010417	27.010417	db
27.576823	27.576823	b
28.1328125	28.1328125	db
28.99349	28.99349	b
29.567708000000003	29.567708000000003	db
30.122396000000002	30.122396000000002	b
30.7141925	30.7141925	db
31.3333335	31.3333335	b
31.882161	31.882161	db
32.429036499999995	32.429036499999995	b
33.022786499999995	33.022786499999995	db
33.705729	33.705729	b
34.282551999999995	34.282551999999995	db
34.871094	34.871094	b
35.440755	35.440755	db
35.994792	35.994792	b
36.5716145	36.5716145	db
37.120442499999996	37.120442499999996	b
37.6966145	37.6966145	db
38.990885	38.990885	b,,-2
39.567057500000004	39.567057500000004	db
40.214844	40.214844	b
40.72916650000001	40.72916650000001	db
41.4778645	41.4778645	b
42.132812	42.132812	db
42.731771	42.731771	b
43.338542	43.338542	db
44.032552	44.032552	b
44.561198	44.561198	db
45.2747395	45.2747395	b
45.933594	45.933594	db
46.591146	46.591146	b
47.2786455	47.2786455	db
47.8652345	47.8652345	b
48.3059895	48.3059895	db
49.247396	49.247396	b
49.8645835	49.8645835	db
50.575521	50.575521	b
51.1282555	51.1282555	db
51.992188	51.992188	b
52.66276	52.66276	db
53.322917000000004	53.322917000000004	b
53.92447900000001	53.92447900000001	db
54.65885400000001	54.65885400000001	b
55.201823	55.201823	db
55.911457999999996	55.911457999999996	b
56.56640600000001	56.56640600000001	db
57.25260400000001	57.25260400000001	b
57.9283855	57.9283855	db
58.553385	58.553385	b
59.181641000000006	59.181641000000006	db
60.188802	60.188802	b
60.91015649999999	60.91015649999999	db
61.715495	61.715495	b
62.40234399999999	62.40234399999999	db
63.14453100000001	63.14453100000001	b
63.78385400000001	63.78385400000001	db
64.66080749999999	64.66080749999999	b
65.416667	65.416667	db
66.100911	66.100911	b
66.72916649999999	66.72916649999999	db
67.36393249999999	67.36393249999999	b
68.049479	68.049479	db
68.75	68.75	b
69.661458	69.661458	db
71.016927	71.016927	b
71.83463499999998	71.83463499999998	db
72.424479	72.424479	b
73.001302	73.001302	db,,1
73.5136715	73.5136715	b
74.166667	74.166667	db
74.8059895	74.8059895	b
75.374349	75.374349	db
75.976562	75.976562	b
76.53775999999998	76.53775999999998	db
77.166667	77.166667	b
77.720052	77.720052	db
78.313802	78.313802	b
78.86588499999998	78.86588499999998	db
79.395833	79.395833	b
79.958333	79.958333	db
80.507812	80.507812	b
81.10481750000002	81.10481750000002	db
81.760417	81.760417	b
82.320312	82.320312	db
82.863281	82.863281	b
83.440104	83.440104	db
83.970052	83.970052	b
84.536458	84.536458	db
85.0625	85.0625	b
85.652344	85.652344	db
86.333333	86.333333	b
86.880208	86.880208	db
87.470052	87.470052	b
88.041667	88.041667	db
88.567708	88.567708	b
89.128906	89.128906	db
89.697917	89.697917	b
90.294922	90.294922	db
90.95963499999999	90.95963499999999	b
91.513021	91.513021	db
92.09375	92.09375	b
92.6015625	92.6015625	db
93.233073	93.233073	b
93.786458	93.786458	db
94.325521	94.325521	b
94.904948	94.904948	db
95.632812	95.632812	b
96.170573	96.170573	db
96.731771	96.731771	b
97.27213499999999	97.27213499999999	db
97.824219	97.824219	b
98.372396	98.372396	db
98.949219	98.949219	b
99.51888	99.51888	db
100.19661500000001	100.19661500000001	b
100.768229	100.768229	db
101.3183595	101.3183595	b
101.9277345	101.9277345	db
102.5	102.5	b
103.015625	103.015625	db
103.6022135	103.6022135	b
104.171875	104.171875	db
105.16406200000002	105.16406200000002	b
105.69791699999999	105.69791699999999	db
106.253906	106.253906	b
106.81770800000001	106.81770800000001	db
107.403646	107.403646	b
107.977865	107.977865	db
108.53776	108.53776	b
109.124349	109.124349	db
109.839844	109.839844	b
110.4134115	110.4134115	db
110.9635415	110.9635415	b
111.590495	111.590495	db
112.21093799999998	112.21093799999998	b
112.73112	112.73112	db
113.342448	113.342448	b
114.02018249999999	114.02018249999999	db
115.779948	115.779948	b
116.38020800000001	116.38020800000001	db
116.94270800000001	116.94270800000001	b
117.5234375	117.5234375	db
118.080078	118.080078	b
118.63020800000001	118.63020800000001	db
119.1647135	119.1647135	b
119.753255	119.753255	db
120.421875	120.421875	b
120.984375	120.984375	db
121.559896	121.559896	b
122.121094	122.121094	db
122.66862	122.66862	b
123.221354	123.221354	db
123.845052	123.845052	b
124.3652345	124.3652345	db
124.9166665	124.9166665	b
125.46875	125.46875	db
126.000651	126.000651	b
126.610026	126.610026	db
127.44531200000002	127.44531200000002	b
128.089844	128.089844	db
128.626302	128.626302	b
129.18164099999998	129.18164099999998	db
129.733073	129.733073	b
130.2727865	130.2727865	db
130.81445300000001	130.81445300000001	b
131.41145849999998	131.41145849999998	db
132.139974	132.139974	b
132.796875	132.796875	db
133.5	133.5	b
134.085938	134.085938	db
134.640625	134.640625	b
135.19726550000001	135.19726550000001	db
135.80989599999998	135.80989599999998	b
136.363932	136.363932	db
136.9309895	136.9309895	b
137.4752605	137.4752605	db
138.0234375	138.0234375	b
138.61979150000002	138.61979150000002	db
139.640625	139.640625	b
140.264323	140.264323	db
140.84570300000001	140.84570300000001	b
141.49739599999995	141.49739599999995	db
142.24348999999995	142.24348999999995	b
142.87109399999997	142.87109399999997	db
143.4915365	143.4915365	b
144.38085949999999	144.38085949999999	db
145.380208	145.380208	b
146.140625	146.140625	db
146.92838500000005	146.92838500000005	b
147.501302	147.501302	db
148.06901000000005	148.06901000000005	b
148.63020849999995	148.63020849999995	db
149.216146	149.216146	b
149.52213500000005	149.52213500000005	db
150.06445300000001	150.06445300000001	b
150.908854	150.908854	db
151.445312	151.445312	b
152.003906	152.003906	db
152.59179699999999	152.59179699999999	b
153.296875	153.296875	db
154.028646	154.028646	b
154.632812	154.632812	db
155.27473999999995	155.27473999999995	b
156.20963500000005	156.20963500000005	db
