2.017893	2.017893	b,,-4
4.902506	4.902506	db,6/4
7.909981	7.909981	b
10.104157	10.104157	db
13.685884	13.685884	b
17.788444000000005	17.788444000000005	db
21.183204999999997	21.183204999999997	b
23.418779999999998	23.418779999999998	db
25.667709	25.667709	b
28.392065999999996	28.392065999999996	db
30.452694	30.452694	b
33.21845	33.21845	db
36.267325	36.267325	b
39.477792	39.477792	db
43.585694000000004	43.585694000000004	bR
47.089964	47.089964	db
48.741938	48.741938	b
52.234189	52.234189	db
55.033331999999994	55.033331999999994	bR
55.735788	55.735788	bR
56.181835	56.181835	bR
59.065112	59.065112	bR
61.533058	61.533058	bR
62.533324	62.533324	bR
64.336207	64.336207	db
66.444912	66.444912	b
67.60276400000001	67.60276400000001	db
68.75928	68.75928	b
69.770229	69.770229	db
70.794534	70.794534	b
72.232834	72.232834	db
75.920063	75.920063	bR
77.14201700000002	77.14201700000002	bR
78.11156700000002	78.11156700000002	bR
79.67206225000002	79.67206225000002	db
81.23255750000001	81.23255750000001	b
83.32256600000002	83.32256600000002	db
85.146817	85.146817	b
86.756056	86.756056	db
88.582978	88.582978	bR
89.768874	89.768874	bR
93.532225	93.532225	bR
96.88514166666668	96.88514166666668	db
100.23805833333333	100.23805833333333	bR
103.590975	103.590975	bR
105.771796	105.771796	db
108.45875900000001	108.45875900000001	b
110.459291	110.459291	db
112.79502600000001	112.79502600000001	bR
115.429906	115.429906	db
117.260834	117.260834	b
119.1405055	119.1405055	db
121.14036999999999	121.14036999999999	b
124.41493999999999	124.41493999999999	db
126.69725600000001	126.69725600000001	b
129.039668	129.039668	db
131.726631	131.726631	bR
136.444842	136.444842	db
138.962201	138.962201	b
141.33666399999996	141.33666399999996	db
144.28003700000005	144.28003700000005	bR
147.145953	147.145953	db
149.384199	149.384199	b
151.145682	151.145682	db
153.468062	153.468062	b
155.480614	155.480614	db
157.278155	157.278155	b
159.337447	159.337447	db
161.6050735	161.6050735	b
163.648341	163.648341	db
165.651544	165.651544	b
167.837706	167.837706	db
169.483004	169.483004	b
171.542296	171.542296	db
174.6345745	174.6345745	b
176.765315	176.765315	db
179.300034	179.300034	bR
182.025726	182.025726	db
