0.0	0.0	b,,-4
1.75	1.75	db,6/4
3.25	3.25	b
4.75	4.75	db
6.25	6.25	b
7.75	7.75	db
9.25	9.25	b
10.75	10.75	db
12.25	12.25	b
13.75	13.75	db
15.25	15.25	b
16.75	16.75	db
18.25	18.25	b
19.75	19.75	db
22.0	22.0	bR
25.0	25.0	db
26.5	26.5	b
28.0	28.0	db
29.5	29.5	bR
31.0	31.0	bR
32.5	32.5	bR
33.99375	33.99375	bR
35.4875	35.4875	bR
36.9875	36.9875	bR
38.5	38.5	db
40.0	40.0	b
41.5	41.5	db
43.0	43.0	b
44.5	44.5	db
46.0	46.0	b
47.5	47.5	db
49.0	49.0	bR
50.5	50.5	bR
52.0	52.0	bR
54.25	54.25	db
55.75	55.75	b
57.25	57.25	db
58.75	58.75	b
60.25	60.25	db
61.25	61.25	bR
61.75	61.75	bR
62.75	62.75	bR
63.75	63.75	db
65.25	65.25	bR
66.0	66.0	bR
66.75	66.75	db
68.25	68.25	b
69.75	69.75	db
71.25	71.25	bR
73.5	73.5	db
75.0	75.0	b
76.5	76.5	db
78.0	78.0	b
79.5	79.5	db
81.0	81.0	b
82.5	82.5	db
84.0	84.0	bR
86.25	86.25	db
87.75	87.75	b
89.25	89.25	db
90.75	90.75	bR
92.5	92.5	db
94.25	94.25	b
96.0	96.0	db
97.75	97.75	b
99.5	99.5	db
101.25	101.25	b
103.0	103.0	db
104.75	104.75	b
106.5	106.5	db
108.0	108.0	b
109.5	109.5	db
111.0	111.0	b
112.5	112.5	db
114.0	114.0	b
115.5	115.5	db
116.75	116.75	bR
118.75	118.75	db
120.0	120.0	bR
122.0	122.0	db
123.5	123.5	b
125.25	125.25	db
126.74895833333332	126.74895833333332	b
128.25	128.25	db
129.75	129.75	b
131.25	131.25	db
132.75	132.75	b
134.25	134.25	db
135.75	135.75	b
137.25	137.25	db
138.75	138.75	b
140.25	140.25	db
141.75	141.75	b
143.25	143.25	db
145.0	145.0	b
146.5	146.5	db
147.9375	147.9375	bR
149.375	149.375	db
152.125	152.125	bR
154.625	154.625	db
155.625	155.625	bR
157.12916666666666	157.12916666666666	bR
158.15625	158.15625	db
159.65625	159.65625	b
161.15625	161.15625	db
162.65625	162.65625	bR
164.90625	164.90625	db
166.40625	166.40625	b
167.90625	167.90625	db
