0.630341	0.630341	b,,5
2.597487	2.597487	b
4.670134	4.670134	b
6.618583	6.618583	db,4/4
9.277500999999999	9.277500999999999	b
11.3412455	11.3412455	b
13.40499	13.40499	b
15.4687345	15.4687345	db
17.291649	17.291649	b
19.3910065	19.3910065	b
21.081042	21.081042	b
23.134993	23.134993	db
24.747571	24.747571	b
27.096660999999997	27.096660999999997	b
30.028015000000003	30.028015000000003	b
31.5477785	31.5477785	db
32.938001	32.938001	b
34.133246	34.133246	b
35.472721	35.472721	b
36.794835000000006	36.794835000000006	db
38.267857	38.267857	b
39.47245	39.47245	b
41.1477955	41.1477955	b
42.7356675	42.7356675	db
44.135907	44.135907	b
45.6970695	45.6970695	b
46.935717	46.935717	b
48.2150965	48.2150965	db
49.52252	49.52252	b
51.09236350000001	51.09236350000001	b
52.73499	52.73499	b
54.885094499999994	54.885094499999994	db
56.37080350000001	56.37080350000001	b
57.5753965	57.5753965	b
58.8581145	58.8581145	b
60.2470015	60.2470015	db
61.586477	61.586477	b
62.804424	62.804424	b
64.35223300000001	64.35223300000001	b
66.10904149999999	66.10904149999999	db
67.908586	67.908586	b
69.07712099999999	69.07712099999999	b
70.3070875	70.3070875	b
71.55308000000002	71.55308000000002	db
73.016754	73.016754	b
74.32684900000002	74.32684900000002	b
75.78251	75.78251	b
77.5346445	77.5346445	db
79.107827	79.107827	b
80.283039	80.283039	b
81.495645	81.495645	b
82.5827165	82.5827165	db
83.759265	83.759265	b
84.91377750000002	84.91377750000002	b
86.36676700000002	86.36676700000002	b
87.9546395	87.9546395	db
89.584579	89.584579	b
90.871971	90.871971	b
92.10728	92.10728	b
93.3612845	93.3612845	db
94.593923	94.593923	b
95.815876	95.815876	b
97.374368	97.374368	b
99.15454799999999	99.15454799999999	db
100.552784	100.552784	b
101.699952	101.699952	b
102.9352605	102.9352605	b
104.149201	104.149201	db
105.44460600000001	105.44460600000001	b
106.65053400000001	106.65053400000001	b
108.09951799999999	108.09951799999999	b
110.06733100000001	110.06733100000001	db
111.8738865	111.8738865	b
113.680442	113.680442	b
114.640644	114.640644	b
116.19646499999999	116.19646499999999	db
118.010699	118.010699	b
118.95854825	118.95854825	b
119.9063975	119.9063975	b
120.952069	120.952069	db
122.28753799999998	122.28753799999998	b
123.768573	123.768573	b
124.775516	124.775516	b
126.094959	126.094959	db
127.1539865	127.1539865	b
127.98064125	127.98064125	b
128.807296	128.807296	b
129.72743400000002	129.72743400000002	db
130.648908	130.648908	b
131.475563	131.475563	b
132.410391	132.410391	b
133.593616	133.593616	db
134.563167	134.563167	b
135.507343	135.507343	b
136.367385	136.367385	b
137.730899	137.730899	db
138.642356	138.642356	b
139.588536	139.588536	b
140.6068305	140.6068305	b
141.69924400000005	141.69924400000005	db
142.704184	142.704184	b
143.85135200000005	143.85135200000005	b
146.3486785	146.3486785	b
147.880461	147.880461	db
149.466998	149.466998	b
150.379123	150.379123	b
151.160372	151.160372	b
151.944293	151.944293	db
152.753587	152.753587	b
153.590925	153.590925	b
154.564482	154.564482	b
156.443487	156.443487	db
157.855077	157.855077	b
158.684403	158.684403	b
159.42558799999995	159.42558799999995	b
160.2555825	160.2555825	db
161.153685	161.153685	b
162.139261	162.139261	b
162.9352	162.9352	b
163.71110800000002	163.71110800000002	db
164.464312	164.464312	b
165.15141100000002	165.15141100000002	b
166.061533	166.061533	b
166.734609	166.734609	db
167.46511	167.46511	b
168.15087350000005	168.15087350000005	b
168.91943600000005	168.91943600000005	b
169.66329199999996	169.66329199999996	db
170.435193	170.435193	b
171.134978	171.134978	b
171.830758	171.830758	b
172.52653700000005	172.52653700000005	db
173.275735	173.275735	b
173.928779	173.928779	b
174.596513	174.596513	b
175.32835	175.32835	db
176.132303	176.132303	b
176.857462	176.857462	b
177.61867900000001	177.61867900000001	b
178.450676	178.450676	db
179.324073	179.324073	b
179.987801	179.987801	b
180.675567	180.675567	b
181.842099	181.842099	db
182.9702365	182.9702365	b
184.098374	184.098374	b
185.097972	185.097972	b
186.09757	186.09757	db
186.874813	186.874813	b
187.57727	187.57727	b
188.266372	188.266372	b
189.3026955	189.3026955	db
190.44084850000002	190.44084850000002	b
191.5790015	191.5790015	b
192.45139675	192.45139675	b
193.323792	193.323792	db
194.106376	194.106376	b
194.74206	194.74206	b
195.395104	195.395104	b
196.312571	196.312571	db
197.324856	197.324856	b
198.3204485	198.3204485	b
199.6722765	199.6722765	b
201.0241045	201.0241045	db
202.059093	202.059093	b
203.1655285	203.1655285	b
204.27363375	204.27363375	b
205.381739	205.381739	db
206.336599	206.336599	b
207.05841999999998	207.05841999999998	b
207.822976	207.822976	b
208.48136200000002	208.48136200000002	db
209.52035700000002	209.52035700000002	b
210.238839	210.238839	b
210.98937200000003	210.98937200000003	b
212.018351	212.018351	db
212.871048	212.871048	b
213.55347200000003	213.55347200000003	b
214.262606	214.262606	b
215.00178799999998	215.00178799999998	db
215.822434	215.822434	b
216.719869	216.719869	b
217.525156	217.525156	b
218.37050850000003	218.37050850000003	db
219.18113799999998	219.18113799999998	b
219.874246	219.874246	b
220.771681	220.771681	b
221.462118	221.462118	db
222.13252400000002	222.13252400000002	b
222.836983	222.836983	b
223.609552	223.609552	b
224.34539500000002	224.34539500000002	db
225.111954	225.111954	b
225.793043	225.793043	b
226.503513	226.503513	b
227.183266	227.183266	db
227.925787	227.925787	b
228.581502	228.581502	b
229.207837	229.207837	b
229.9143	229.9143	db
230.651479	230.651479	b
231.336574	231.336574	b
232.02567599999998	232.02567599999998	b
232.78155099999998	232.78155099999998	db
233.56947799999998	233.56947799999998	b
234.19848399999998	234.19848399999998	b
234.85687000000001	234.85687000000001	b
235.78702400000003	235.78702400000003	db
236.8644135	236.8644135	b
237.941803	237.941803	b
239.0642645	239.0642645	b
240.18672599999996	240.18672599999996	db
240.95729100000003	240.95729100000003	b
241.62636099999997	241.62636099999997	b
242.314127	242.314127	b
243.272326	243.272326	db
244.2742615	244.2742615	b
245.276197	245.276197	b
246.1268905	246.1268905	b
246.97758399999998	246.97758399999998	db
247.793556	247.793556	b
248.387839	248.387839	b
249.023522	249.023522	b
249.8702095	249.8702095	db
250.797025	250.797025	b
251.777259	251.777259	b
252.95013450000002	252.95013450000002	b
254.12301000000002	254.12301000000002	db
255.123944	255.123944	b
256.255753	256.255753	b
257.5267855	257.5267855	b
258.797818	258.797818	db
259.791407	259.791407	b
260.6487775	260.6487775	b
261.68710450000003	261.68710450000003	b
262.7354475	262.7354475	db
263.562771	263.562771	b
264.25721400000003	264.25721400000003	b
264.955665	264.955665	b
265.961273	265.961273	db
266.82131400000003	266.82131400000003	b
267.514423	267.514423	b
268.195512	268.195512	b
268.868588	268.868588	db
269.576386	269.576386	b
270.309559	270.309559	b
271.049408	271.049408	b
271.742517	271.742517	db
272.419599	272.419599	b
273.083327	273.083327	b
273.871254	273.871254	b
274.552343	274.552343	db
275.209394	275.209394	b
275.83038700000003	275.83038700000003	b
276.602288	276.602288	b
277.282041	277.282041	db
278.099348	278.099348	b
278.884604	278.884604	b
279.613102	279.613102	b
280.3416	280.3416	db
281.06676	281.06676	b
281.837325	281.837325	b
282.61991	282.61991	b
283.53337	283.53337	db
284.456179	284.456179	b
285.188016	285.188016	b
286.229014	286.229014	b
287.270012	287.270012	db
288.439883	288.439883	b
289.147681	289.147681	b
289.900885	289.900885	b
291.0594045	291.0594045	db
292.317082	292.317082	b
293.5747595	293.5747595	b
294.74863675000006	294.74863675000006	b
295.9225140000001	295.9225140000001	db
296.924115	296.924115	b
297.658623	297.658623	b
298.363751	298.363751	b
299.299914	299.299914	db,,-4
300.401342	300.401342	b
301.50277	301.50277	b
302.435929	302.435929	b
303.369088	303.369088	db
304.170369	304.170369	b
304.820742	304.820742	b
305.488477	305.488477	b
306.288422	306.288422	db
307.157813	307.157813	b
308.088634	308.088634	b
309.21476825	309.21476825	b
310.34090249999997	310.34090249999997	db
311.276398	311.276398	b
312.234597	312.234597	b
313.2842755000001	313.2842755000001	b
314.333954	314.333954	db
315.302836	315.302836	b
315.950539	315.950539	b
316.729117	316.729117	b
317.598507	317.598507	db
318.763036	318.763036	b
319.514905	319.514905	b
320.213355	320.213355	b
320.96655899999996	320.96655899999996	db,,4
321.775853	321.775853	b
322.475639	322.475639	b
323.158064	323.158064	b
323.87788150000006	323.87788150000006	db
324.781994	324.781994	b
325.568585	325.568585	b
