1.825521	1.825521	b,,5
2.959375	2.959375	b
4.1197919999999995	4.1197919999999995	b
5.290104	5.290104	db,4/4
6.782292	6.782292	b
8.184896	8.184896	b
9.5875	9.5875	b
10.990103999999999	10.990103999999999	db
12.236979	12.236979	b
13.442708499999998	13.442708499999998	b
14.697655999999998	14.697655999999998	b
16.004427500000002	16.004427500000002	db
17.743229	17.743229	b
19.31875	19.31875	b
21.932292	21.932292	b
23.39375	23.39375	db
24.684896	24.684896	b
25.878646	25.878646	b
27.0578125	27.0578125	b
28.2648435	28.2648435	db
29.495572999999997	29.495572999999997	b
30.664323	30.664323	b
32.071094	32.071094	b
33.290625	33.290625	db
34.503906	34.503906	b
35.6796875	35.6796875	b
36.84244800000001	36.84244800000001	b
38.0625	38.0625	db
39.203125	39.203125	b
40.466406	40.466406	b
41.726563	41.726563	b
43.046875	43.046875	db
44.2513025	44.2513025	b
45.42395850000001	45.42395850000001	b
46.527604	46.527604	b
47.860677	47.860677	db
49.094010499999996	49.094010499999996	b
50.340625	50.340625	b
51.760417	51.760417	b
53.0203125	53.0203125	db
54.231770999999995	54.231770999999995	b
55.607813	55.607813	b
56.97604150000001	56.97604150000001	b
58.352344	58.352344	db
59.540625	59.540625	b
60.708333499999995	60.708333499999995	b
61.848957999999996	61.848957999999996	b
63.219271000000006	63.219271000000006	db
64.56666700000001	64.56666700000001	b
65.809896	65.809896	b
66.946354	66.946354	b
68.0783855	68.0783855	db
69.221354	69.221354	b
70.360677	70.360677	b
71.53072900000002	71.53072900000002	b
72.70052050000002	72.70052050000002	db
73.930729	73.930729	b
75.149479	75.149479	b
76.346354	76.346354	b
77.413802	77.413802	db
78.541667	78.541667	b
79.5846355	79.5846355	b
80.692708	80.692708	b
82.2570315	82.2570315	db
83.49661449999998	83.49661449999998	b
84.580729	84.580729	b
85.66328100000001	85.66328100000001	b
86.84791700000002	86.84791700000002	db
88.058854	88.058854	b
89.382812	89.382812	b
90.84375	90.84375	b
92.658854	92.658854	db
93.911458	93.911458	b
95.164062	95.164062	b
96.869792	96.869792	b
97.963542	97.963542	db
99.3125	99.3125	b
100.19622375	100.19622375	b
101.0799475	101.0799475	b
102.074479	102.074479	db
103.158854	103.158854	b
104.458333	104.458333	b
105.5625	105.5625	b
106.59375	106.59375	db
107.768229	107.768229	b
108.69583300000001	108.69583300000001	b
109.62343700000001	109.62343700000001	b
110.6622395	110.6622395	db
111.81093700000001	111.81093700000001	b
112.91666699999999	112.91666699999999	b
113.91328100000001	113.91328100000001	b
115.102604	115.102604	db
116.09375	116.09375	b
117.16145800000001	117.16145800000001	b
118.043229	118.043229	b
119.129167	119.129167	db
120.257552	120.257552	b
121.282292	121.282292	b
122.35078100000001	122.35078100000001	b
123.488802	123.488802	db
