3.890625	3.890625	b,,5
5.555208	5.555208	b
7.247917	7.247917	b
8.966667	8.966667	db,4/4
10.896875	10.896875	b
12.2961805	12.2961805	b
13.695485999999999	13.695485999999999	b
15.0947915	15.0947915	db
16.860417	16.860417	b
18.609375	18.609375	b
20.533854	20.533854	b
22.5354165	22.5354165	db
24.464582999999998	24.464582999999998	b
26.759896	26.759896	b
28.889583000000002	28.889583000000002	b
30.21562500000001	30.21562500000001	db
31.636458	31.636458	b
32.929167	32.929167	b
34.265625	34.265625	b
35.6182295	35.6182295	db
37.007292	37.007292	b
38.256771	38.256771	b
39.522396	39.522396	b
41.00625	41.00625	db
42.398958	42.398958	b
43.730729	43.730729	b
45.1453125	45.1453125	b
46.671875	46.671875	db
48.05052050000001	48.05052050000001	b
49.38489600000001	49.38489600000001	b
50.875	50.875	b
52.5125	52.5125	db
54.003125	54.003125	b
55.20416700000001	55.20416700000001	b
56.536457999999996	56.536457999999996	b
57.880207999999996	57.880207999999996	db
59.23333349999999	59.23333349999999	b
60.4640625	60.4640625	b
61.71770849999999	61.71770849999999	b
63.230729	63.230729	db
64.572917	64.572917	b
65.702083	65.702083	b
66.911979	66.911979	b
68.195833	68.195833	db
69.49375	69.49375	b
70.734375	70.734375	b
72.159375	72.159375	b
73.3453125	73.3453125	db
74.625	74.625	b
75.804167	75.804167	b
76.986458	76.986458	b
78.255729	78.255729	db
79.67864549999999	79.67864549999999	b
80.96822900000002	80.96822900000002	b
82.256771	82.256771	b
83.4041665	83.4041665	db
84.658333	84.658333	b
85.804167	85.804167	b
86.92083350000001	86.92083350000001	b
88.1390625	88.1390625	db
89.416667	89.416667	b
90.674479	90.674479	b
92.028125	92.028125	b
93.2692705	93.2692705	db
94.9307295	94.9307295	b
96.123958	96.123958	b
97.391667	97.391667	b
98.74375	98.74375	db
100.032292	100.032292	b
101.375	101.375	b
102.607292	102.607292	b
104.4104165	104.4104165	db
105.37447900000001	105.37447900000001	b
106.3385415	106.3385415	b
107.49375	107.49375	b
108.457292	108.457292	db
109.421875	109.421875	b
110.37213525	110.37213525	b
111.3223955	111.3223955	b
112.43020800000001	112.43020800000001	db
113.66666699999999	113.66666699999999	b
114.86458300000001	114.86458300000001	b
115.957292	115.957292	b
116.92395800000001	116.92395800000001	db
117.8234375	117.8234375	b
118.58828125	118.58828125	b
119.353125	119.353125	b
120.0875	120.0875	db
120.821875	120.821875	b
121.56458300000001	121.56458300000001	b
122.24947900000001	122.24947900000001	b
122.98958300000001	122.98958300000001	db
123.66458300000001	123.66458300000001	b
124.41875	124.41875	b
125.15416699999999	125.15416699999999	b
126.09375	126.09375	db
126.75833300000001	126.75833300000001	b
127.46666699999999	127.46666699999999	b
128.17708349999998	128.17708349999998	b
129.069271	129.069271	db
129.93645800000002	129.93645800000002	b
130.86875	130.86875	b
132.54375	132.54375	b
134.208333	134.208333	db
135.48125	135.48125	b
136.2375	136.2375	b
137.003125	137.003125	b
137.869792	137.869792	db
138.630208	138.630208	b
139.413542	139.413542	b
140.216667	140.216667	b
141.679167	141.679167	db
142.75104199999996	142.75104199999996	b
143.41875	143.41875	b
144.09270800000004	144.09270800000004	b
144.8911455	144.8911455	db
145.585417	145.585417	b
146.359375	146.359375	b
147.165625	147.165625	b
147.8875	147.8875	db
148.666667	148.666667	b
149.617708	149.617708	b
150.46770800000004	150.46770800000004	b
151.14375	151.14375	db
151.839583	151.839583	b
152.4979165	152.4979165	b
153.292708	153.292708	b
154.076042	154.076042	db
154.965625	154.965625	b
155.64166699999996	155.64166699999996	b
156.326042	156.326042	b
157.015625	157.015625	db
157.851042	157.851042	b
158.551042	158.551042	b
159.285417	159.285417	b
160.004167	160.004167	db
160.927083	160.927083	b
161.645833	161.645833	b
162.42083300000004	162.42083300000004	b
163.330208	163.330208	db
164.2875	164.2875	b
164.942708	164.942708	b
165.605208	165.605208	b
166.35000000000005	166.35000000000005	db
167.08802100000003	167.08802100000003	b
167.826042	167.826042	b
168.5489585	168.5489585	b
169.271875	169.271875	db
169.965625	169.965625	b
170.56354199999996	170.56354199999996	b
171.179167	171.179167	b
171.890625	171.890625	db
172.62942725	172.62942725	b
173.36822949999996	173.36822949999996	b
174.05442725	174.05442725	b
174.740625	174.740625	db
175.433333	175.433333	b
176.08125	176.08125	b
176.765625	176.765625	b
177.534375	177.534375	db
178.346875	178.346875	b
179.1880205	179.1880205	b
180.04817675	180.04817675	b
180.90833300000003	180.90833300000003	db
181.705208	181.705208	b
182.5885415	182.5885415	b
183.43906225	183.43906225	b
184.289583	184.289583	db
185.083333	185.083333	b
185.742708	185.742708	b
186.435417	186.435417	b
187.194792	187.194792	db
188.125	188.125	b
188.90729199999998	188.90729199999998	b
189.732292	189.732292	b
191.0520835	191.0520835	db
191.95	191.95	b
192.619792	192.619792	b
193.319792	193.319792	b
194.106771	194.106771	db
194.835417	194.835417	b
195.558333	195.558333	b
196.339583	196.339583	b
197.06145800000002	197.06145800000002	db
197.741146	197.741146	b
198.653646	198.653646	b
199.463542	199.463542	b
200.128125	200.128125	db
200.794792	200.794792	b
201.483854	201.483854	b
202.310417	202.310417	b
203.104167	203.104167	db
203.972917	203.972917	b
204.682292	204.682292	b
205.419792	205.419792	b
206.145833	206.145833	db
206.957292	206.957292	b
207.648958	207.648958	b
208.392708	208.392708	b
209.09375	209.09375	db
210.036458	210.036458	b
210.734375	210.734375	b
211.489583	211.489583	b
212.448958	212.448958	db
213.361458	213.361458	b
214.033333	214.033333	b
214.67291699999998	214.67291699999998	b
215.403646	215.403646	db
216.1216145	216.1216145	b
216.839583	216.839583	b
217.5505205	217.5505205	b
218.261458	218.261458	db
218.994792	218.994792	b
219.617708	219.617708	b
220.216667	220.216667	b
220.940625	220.940625	db
221.671875	221.671875	b
222.403125	222.403125	b
223.1270835	223.1270835	b
223.851042	223.851042	db
224.551042	224.551042	b
225.205208	225.205208	b
225.883333	225.883333	b
226.6713545	226.6713545	db
227.473958	227.473958	b
228.232292	228.232292	b
229.08541675	229.08541675	b
229.9385415	229.9385415	db
230.752083	230.752083	b
231.685417	231.685417	b
232.4963545	232.4963545	b
233.307292	233.307292	db
234.066667	234.066667	b
234.652604	234.652604	b
235.3354165	235.3354165	b
236.1640625	236.1640625	db
236.883333	236.883333	b
237.502083	237.502083	b
238.151042	238.151042	b
238.926042	238.926042	db
239.6875	239.6875	b
240.345833	240.345833	b
241.013542	241.013542	b
241.73333300000002	241.73333300000002	db
242.428125	242.428125	b
243.059375	243.059375	b
243.71770800000002	243.71770800000002	b
244.43645800000002	244.43645800000002	db
245.146875	245.146875	b
245.788542	245.788542	b
246.590625	246.590625	b
247.245833	247.245833	db
247.87604199999998	247.87604199999998	b
248.565625	248.565625	b
249.33125	249.33125	b
250.180208	250.180208	db
250.939583	250.939583	b
251.575	251.575	b
252.246875	252.246875	b
252.91875	252.91875	db
253.580208	253.580208	b
254.265625	254.265625	b
255.09375	255.09375	b
255.823958	255.823958	db
256.711458	256.711458	b
257.384375	257.384375	b
258.17083325	258.17083325	b
258.9572915	258.9572915	db
259.772917	259.772917	b
260.421875	260.421875	b
261.152083	261.152083	b
261.9546875	261.9546875	db
262.73619775	262.73619775	b
263.517708	263.517708	b
264.3317705	264.3317705	b
265.145833	265.145833	db
265.879167	265.879167	b
266.538542	266.538542	b
267.144792	267.144792	b
267.847396	267.847396	db,,-4
268.5903645	268.5903645	b
269.33333300000004	269.33333300000004	b
270.0921875	270.0921875	b
270.851042	270.851042	db
271.547917	271.547917	b
272.169792	272.169792	b
272.814583	272.814583	b
273.5833335	273.5833335	db
274.351042	274.351042	b
275.13802050000004	275.13802050000004	b
275.9773435	275.9773435	b
276.8166665	276.8166665	db
277.595833	277.595833	b
278.534896	278.534896	b
279.42161450000003	279.42161450000003	b
280.308333	280.308333	db
281.089583	281.089583	b
281.770833	281.770833	b
282.473958	282.473958	b
283.290625	283.290625	db
284.079167	284.079167	b
284.744792	284.744792	b
285.433333	285.433333	b
286.153125	286.153125	db,,4
286.888542	286.888542	b
287.541667	287.541667	b
288.280208	288.280208	b
288.8958330000001	288.8958330000001	db
289.782292	289.782292	b
290.4328124999999	290.4328124999999	b
291.4375	291.4375	b
292.497917	292.497917	db
293.50625	293.50625	b
294.192708	294.192708	b
294.907292	294.907292	b
295.6593749999999	295.6593749999999	db
296.360417	296.360417	b
297.173958	297.173958	b
298.010417	298.010417	b
298.771875	298.771875	db
299.498958	299.498958	b
300.370833	300.370833	b
301.246875	301.246875	b
301.957292	301.957292	db
302.640625	302.640625	b
303.36875	303.36875	b
304.197917	304.197917	b
305.021875	305.021875	db
305.904167	305.904167	b
306.589583	306.589583	b
307.272917	307.272917	b
308.009375	308.009375	db
308.85	308.85	b
309.5625	309.5625	b
310.254167	310.254167	b
311.016667	311.016667	db
311.8	311.8	b
312.575	312.575	b
313.341667	313.341667	b
314.096875	314.096875	db
314.814583	314.814583	b
315.560417	315.560417	b
316.290625	316.290625	b
317.1375	317.1375	db
317.907292	317.907292	b
318.583333	318.583333	b
319.240625	319.240625	b
320.009375	320.009375	db
320.79375	320.79375	b
321.458333	321.458333	b
322.175	322.175	b
322.884375	322.884375	db
323.622917	323.622917	b
324.459375	324.459375	b
325.653125	325.653125	b
326.75	326.75	db
327.8265625	327.8265625	b
328.7651042500001	328.7651042500001	b
329.703646	329.703646	b
330.7067705	330.7067705	db
331.68619775	331.68619775	b
332.665625	332.665625	b
333.728125	333.728125	b
334.688542	334.688542	db
335.559375	335.559375	b
336.28984375	336.28984375	b
337.0203125	337.0203125	b
337.773958	337.773958	db
338.464583	338.464583	b
339.110417	339.110417	b
339.72604149999995	339.72604149999995	b
340.4953125	340.4953125	db
341.141667	341.141667	b
341.836458	341.836458	b
342.502083	342.502083	b
343.414583	343.414583	db
344.084375	344.084375	b
344.776042	344.776042	b
345.4	345.4	b
345.994792	345.994792	db
346.68541700000014	346.68541700000014	b
347.3463545	347.3463545	b
348.0927085	348.0927085	b
348.761979	348.761979	db
349.5	349.5	b
350.269792	350.269792	b
351.2223955	351.2223955	b
352.172917	352.172917	db
353.835417	353.835417	b
355.497917	355.497917	b
357.160417	357.160417	b
358.521875	358.521875	db,,5
359.771875	359.771875	b
360.807292	360.807292	b
361.98125000000016	361.98125000000016	b
363.1984375	363.1984375	db
364.286979	364.286979	b
365.3661455	365.3661455	b
366.45	366.45	b
367.751042	367.751042	db
368.925	368.925	b
370.0244795	370.0244795	b
371.2328125	371.2328125	b
372.5890625	372.5890625	db
373.7796875	373.7796875	b
375.0078125	375.0078125	b
376.085417	376.085417	b
378.1125	378.1125	db
379.2614585	379.2614585	b
380.213542	380.213542	b
381.2484375	381.2484375	b
382.513542	382.513542	db
383.6171875	383.6171875	b
384.628125	384.628125	b
385.797917	385.797917	b
387.3078125	387.3078125	db
388.266667	388.266667	b
389.2458335	389.2458335	b
390.334375	390.334375	b
391.273958	391.273958	db
392.269792	392.269792	b
393.30937525	393.30937525	b
394.3489585	394.3489585	b
395.427083	395.427083	db
396.6625	396.6625	b
397.839583	397.839583	b
398.946875	398.946875	b
399.971875	399.971875	db
400.8807295	400.8807295	b
401.65546875	401.65546875	b
402.430208	402.430208	b
403.19375	403.19375	db
403.903125	403.903125	b
404.6125	404.6125	b
405.161458	405.161458	b
405.971875	405.971875	db
406.58125	406.58125	b
407.273958	407.273958	b
407.940625	407.940625	b
