1.551562	1.551562	b,,5
2.849479	2.849479	b
4.158333	4.158333	b
5.6125	5.6125	db,4/4
7.211458	7.211458	b
8.714322666666666	8.714322666666666	b
10.217187333333333	10.217187333333333	b
11.720052	11.720052	db
13.140104000000001	13.140104000000001	b
14.691406	14.691406	b
16.296875	16.296875	b
18.1398435	18.1398435	db
19.588020999999998	19.588020999999998	b
21.528125	21.528125	b
24.676562	24.676562	b
26.156771	26.156771	db
27.593228999999997	27.593228999999997	b
29.0385415	29.0385415	b
30.453906	30.453906	b
31.760417	31.760417	db
33.235676999999995	33.235676999999995	b
34.43802049999999	34.43802049999999	b
35.6601565	35.6601565	b
36.874479	36.874479	db
38.260937	38.260937	b
39.981771	39.981771	b
41.3328125	41.3328125	b
42.486979	42.486979	db
43.859375	43.859375	b
45.2572915	45.2572915	b
46.729948	46.729948	b
48.11979150000001	48.11979150000001	db
49.429167	49.429167	b
50.7161455	50.7161455	b
51.976042	51.976042	b
53.2635415	53.2635415	db
54.4484375	54.4484375	b
55.7434895	55.7434895	b
56.87708350000001	56.87708350000001	b
58.173177	58.173177	db
59.41875	59.41875	b
60.698437	60.698437	b
62.02994800000001	62.02994800000001	b
63.1765625	63.1765625	db
64.533333	64.533333	b
66.0	66.0	b
67.4161455	67.4161455	b
69.2453125	69.2453125	db
70.627083	70.627083	b
71.728646	71.728646	b
72.929167	72.929167	b
74.01875	74.01875	db
75.12552099999998	75.12552099999998	b
76.34114550000002	76.34114550000002	b
77.6466145	77.6466145	b
78.828125	78.828125	db
80.180208	80.180208	b
81.210417	81.210417	b
82.34427099999998	82.34427099999998	b
83.48307249999998	83.48307249999998	db
84.788542	84.788542	b
86.19400999999998	86.19400999999998	b
87.852083	87.852083	b
89.44088550000002	89.44088550000002	db
91.321094	91.321094	b
92.676563	92.676563	b
94.11770849999999	94.11770849999999	b
95.509896	95.509896	db
96.935417	96.935417	b
98.476042	98.476042	b
99.925	99.925	b
102.2395835	102.2395835	db
103.74283875	103.74283875	b
105.246094	105.246094	b
106.45625	106.45625	b
107.42239599999999	107.42239599999999	db
108.463021	108.463021	b
109.23971350000001	109.23971350000001	b
110.01640600000002	110.01640600000002	b
110.91979199999999	110.91979199999999	db
111.86666699999999	111.86666699999999	b
113.099479	113.099479	b
114.00729199999999	114.00729199999999	b
114.83906200000001	114.83906200000001	db
115.7122395	115.7122395	b
116.35455725	116.35455725	b
116.996875	116.996875	b
117.73125	117.73125	db
118.621875	118.621875	b
119.349479	119.349479	b
120.05	120.05	b
120.865104	120.865104	db
121.57760400000001	121.57760400000001	b
122.302604	122.302604	b
123.09427099999999	123.09427099999999	b
124.35208300000001	124.35208300000001	db
124.904948	124.904948	b
125.79218700000001	125.79218700000001	b
126.640625	126.640625	b
127.748177	127.748177	db
128.79375	128.79375	b
129.7596355	129.7596355	b
131.54947950000002	131.54947950000002	b
132.867708	132.867708	db
134.244271	134.244271	b
135.046354	135.046354	b
135.843229	135.843229	b
136.857292	136.857292	db
137.758333	137.758333	b
138.732292	138.732292	b
139.686979	139.686979	b
141.320833	141.320833	db
142.35625	142.35625	b
143.076042	143.076042	b
143.794792	143.794792	b
144.62630249999995	144.62630249999995	db
145.439583	145.439583	b
146.421354	146.421354	b
147.201042	147.201042	b
148.054167	148.054167	db
148.80156200000005	148.80156200000005	b
149.73177049999995	149.73177049999995	b
150.91875	150.91875	b
