0.404167	0.404167	b,,5
1.8770830000000005	1.8770830000000005	b
3.441667	3.441667	b
5.014583	5.014583	db,4/4
7.0520830000000005	7.0520830000000005	b
8.330728833333334	8.330728833333334	b
9.609374666666668	9.609374666666668	b
10.8880205	10.8880205	db
12.266667	12.266667	b
13.7895835	13.7895835	b
15.526041500000002	15.526041500000002	b
17.435416500000002	17.435416500000002	db
18.885417	18.885417	b
20.83125	20.83125	b
23.610417	23.610417	b
25.2520835	25.2520835	db
26.571875	26.571875	b
27.657291999999998	27.657291999999998	b
28.8453125	28.8453125	b
30.0609375	30.0609375	db
31.35625	31.35625	b
32.6578125	32.6578125	b
34.018229500000004	34.018229500000004	b
35.33541699999999	35.33541699999999	db
36.597916999999995	36.597916999999995	b
37.8177085	37.8177085	b
39.125521	39.125521	b
40.4734375	40.4734375	db
41.81875	41.81875	b
43.2666665	43.2666665	b
44.965625	44.965625	b
46.55625000000001	46.55625000000001	db
47.797917	47.797917	b
48.908333	48.908333	b
50.078125	50.078125	b
51.278646	51.278646	db
52.5380205	52.5380205	b
53.852083500000006	53.852083500000006	b
55.2572915	55.2572915	b
56.749479	56.749479	db
58.153125	58.153125	b
59.63125	59.63125	b
61.041667000000004	61.041667000000004	b
62.13177099999999	62.13177099999999	db
63.354167000000004	63.354167000000004	b
64.5375	64.5375	b
65.7515625	65.7515625	b
67.247917	67.247917	db
68.41875	68.41875	b
69.477083	69.477083	b
70.62552099999998	70.62552099999998	b
71.6401045	71.6401045	db
72.713542	72.713542	b
73.85624999999997	73.85624999999997	b
75.165625	75.165625	b
76.24114600000001	76.24114600000001	db
77.391667	77.391667	b
78.385417	78.385417	b
79.553125	79.553125	b
80.6364585	80.6364585	db
81.82343750000003	81.82343750000003	b
83.074479	83.074479	b
84.43333299999998	84.43333299999998	b
85.81510399999998	85.81510399999998	db
87.25625	87.25625	b
88.346875	88.346875	b
89.5020835	89.5020835	b
90.609375	90.609375	db
91.76875	91.76875	b
92.944792	92.944792	b
94.270833	94.270833	b
95.9	95.9	db
97.459375	97.459375	b
99.01875	99.01875	b
100.0125	100.0125	b
101.013542	101.013542	db
102.109896	102.109896	b
102.83125025	102.83125025	b
103.5526045	103.5526045	b
104.436458	104.436458	db
105.496875	105.496875	b
106.63541699999999	106.63541699999999	b
107.545833	107.545833	b
