0.623664	0.623664	b,,5
1.5985559999999999	1.5985559999999999	b
2.509346	2.509346	b
3.457529	3.457529	db,4/4
4.810358	4.810358	b
6.328786166666666	6.328786166666666	b
7.847214333333333	7.847214333333333	b
9.3656425	9.3656425	db
10.5802515	10.5802515	b
11.6172425	11.6172425	b
12.683614500000001	12.683614500000001	b
13.8067435	13.8067435	db
15.009332999999998	15.009332999999998	b
16.717398	16.717398	b
18.716595	18.716595	b
20.147549500000004	20.147549500000004	db
21.261998000000002	21.261998000000002	b
22.240229	22.240229	b
23.1583635	23.1583635	b
24.2093775	24.2093775	db
25.272410999999998	25.272410999999998	b
26.150481	26.150481	b
27.152751000000002	27.152751000000002	b
28.507584	28.507584	db
29.688806	29.688806	b
30.642330500000003	30.642330500000003	b
31.5724845	31.5724845	b
32.6108115	32.6108115	db
33.631109499999994	33.631109499999994	b
34.6687685	34.6687685	b
35.89005500000001	35.89005500000001	b
37.2388785	37.2388785	db
38.453487	38.453487	b
39.457092	39.457092	b
40.3885815	40.3885815	b
41.425573	41.425573	db
42.546031	42.546031	b
43.479524	43.479524	b
44.3802975	44.3802975	b
45.6095965	45.6095965	db
46.853586	46.853586	b
47.908606	47.908606	b
48.882163	48.882163	b
49.894448	49.894448	db
51.0095645	51.0095645	b
52.1700865	52.1700865	b
53.338621999999994	53.338621999999994	b
54.84302750000001	54.84302750000001	db
56.244602	56.244602	b
57.284932	57.284932	b
58.237120999999995	58.237120999999995	b
59.15659150000001	59.15659150000001	db
60.088749	60.088749	b
61.04160600000001	61.04160600000001	b
62.1306805	62.1306805	b
63.576993	63.576993	db
64.938503	64.938503	b
66.050949	66.050949	b
67.02317	67.02317	b
67.96734649999999	67.96734649999999	db
68.876801	68.876801	b
69.97589199999999	69.97589199999999	b
71.2612805	71.2612805	b
72.70291900000002	72.70291900000002	db
74.49111099999998	74.49111099999998	b
75.482029	75.482029	b
76.57911700000002	76.57911700000002	b
77.564025	77.564025	db
78.606358	78.606358	b
79.54319	79.54319	b
80.806543	80.806543	b
82.73362449999998	82.73362449999998	db
84.147886	84.147886	b
85.56214750000002	85.56214750000002	b
86.91364200000002	86.91364200000002	b
87.793716	87.793716	db
88.8474	88.8474	b
89.838652	89.838652	b
90.829904	90.829904	b
91.87490799999999	91.87490799999999	db
92.855142	92.855142	b
94.306797	94.306797	b
95.307063	95.307063	b
96.133718	96.133718	db
97.0258115	97.0258115	b
97.93259475	97.93259475	b
98.839378	98.839378	b
99.78355400000001	99.78355400000001	db
100.68633100000001	100.68633100000001	b
101.49963100000001	101.49963100000001	b
102.2935675	102.2935675	b
103.248428	103.248428	db
104.233336	104.233336	b
105.059991	105.059991	b
106.1223565	106.1223565	b
107.370352	107.370352	db
108.53287749999998	108.53287749999998	b
109.50443100000001	109.50443100000001	b
110.3731535	110.3731535	b
111.408142	111.408142	db
112.602719	112.602719	b
113.569598	113.569598	b
115.72370900000001	115.72370900000001	b
117.354316	117.354316	db
118.93016999999999	118.93016999999999	b
119.835617	119.835617	b
120.66360800000001	120.66360800000001	b
121.641171	121.641171	db
122.557303	122.557303	b
123.62167099999999	123.62167099999999	b
124.72076200000001	124.72076200000001	b
126.973698	126.973698	db
128.403985	128.403985	b
129.203931	129.203931	b
130.026579	130.026579	b
130.9106595	130.9106595	db
131.874868	131.874868	b
133.075455	133.075455	b
134.114449	134.114449	b
135.154779	135.154779	db
136.037524	136.037524	b
137.0017325	137.0017325	b
138.382607	138.382607	b
139.131805	139.131805	db
139.95846	139.95846	b
140.75439949999995	140.75439949999995	b
141.814762	141.814762	b
142.821705	142.821705	db
143.708457	143.708457	b
144.456319	144.456319	b
145.265613	145.265613	b
146.232493	146.232493	db
147.100547	147.100547	b
147.889809	147.889809	b
148.716465	148.716465	b
149.65663500000005	149.65663500000005	db
150.528696	150.528696	b
151.312616	151.312616	b
152.18067	152.18067	b
153.692421	153.692421	db
155.200165	155.200165	b
155.970731	155.970731	b
156.71725800000004	156.71725800000004	b
157.9138375	157.9138375	db
158.90776025	158.90776025	b
159.90168300000005	159.90168300000005	b
161.188741	161.188741	b
162.475799	162.475799	db
163.50143899999995	163.50143899999995	b
164.205231	164.205231	b
164.910359	164.910359	b
165.873899	165.873899	db
166.758981	166.758981	b
167.64406300000005	167.64406300000005	b
168.63431300000005	168.63431300000005	b
169.624563	169.624563	db
170.67023500000005	170.67023500000005	b
171.351324	171.351324	b
172.03642	172.03642	b
173.06606599999995	173.06606599999995	db
174.039623	174.039623	b
175.02920500000005	175.02920500000005	b
176.38003175	176.38003175	b
177.73085849999995	177.73085849999995	db
178.804575	178.804575	b
179.785477	179.785477	b
180.9109435	180.9109435	b
182.03641000000002	182.03641000000002	db
183.103449	183.103449	b
183.97551	183.97551	b
184.73005	184.73005	b
185.620808	185.620808	db
186.558307	186.558307	b
187.446394	187.446394	b
188.362525	188.362525	b
190.0445485	190.0445485	db
191.329937	191.329937	b
192.199327	192.199327	b
193.06070400000002	193.06070400000002	b
193.979507	193.979507	db
194.82886499999998	194.82886499999998	b
195.89723999999998	195.89723999999998	b
196.82272	196.82272	b
197.84168300000002	197.84168300000002	db
198.719085	198.719085	b
199.6759485	199.6759485	b
201.089543	201.089543	b
201.86144299999998	201.86144299999998	db
202.63468	202.63468	b
203.58954	203.58954	b
204.523033	204.523033	b
205.497925	205.497925	db
206.403373	206.403373	b
207.17928	207.17928	b
208.07805	208.07805	b
208.98216299999999	208.98216299999999	db
209.85555899999997	209.85555899999997	b
210.631467	210.631467	b
211.49150899999998	211.49150899999998	b
212.330183	212.330183	db
213.20625	213.20625	b
214.00218999999998	214.00218999999998	b
214.875586	214.875586	b
215.839795	215.839795	db
216.74257200000002	216.74257200000002	b
217.470402	217.470402	b
218.191555	218.191555	b
219.248579	219.248579	db
220.2301485	220.2301485	b
221.21171800000002	221.21171800000002	b
222.3518745	222.3518745	b
223.492031	223.492031	db
224.436207	224.436207	b
225.13332200000002	225.13332200000002	b
225.837114	225.837114	b
226.8220225	226.8220225	db
227.7394895	227.7394895	b
228.6569565	228.6569565	b
229.66490125	229.66490125	b
230.672846	230.672846	db
231.556927	231.556927	b
232.23534500000002	232.23534500000002	b
232.94715	232.94715	b
233.93139	233.93139	db
234.914295	234.914295	b
235.9466125	235.9466125	b
237.23200100000003	237.23200100000003	b
238.5173895	238.5173895	db
239.580423	239.580423	b
240.8010415	240.8010415	b
242.00630175	242.00630175	b
243.21156200000001	243.21156200000001	db
244.318666	244.318666	b
245.1580085	245.1580085	b
246.0040275	246.0040275	b
246.9368525	246.9368525	db
247.845639	247.845639	b
248.62288199999998	248.62288199999998	b
249.44553	249.44553	b
251.02138399999998	251.02138399999998	db
252.14050600000002	252.14050600000002	b
253.001884	253.001884	b
253.962086	253.962086	b
255.022448	255.022448	db
256.037404	256.037404	b
257.032328	257.032328	b
257.996537	257.996537	b
258.98745499999995	258.98745499999995	db
259.986385	259.986385	b
261.053425	261.053425	b
261.98157599999996	261.98157599999996	b
262.718754	262.718754	db
263.48932	263.48932	b
264.37206499999996	264.37206499999996	b
265.161327	265.161327	b
266.05742599999996	266.05742599999996	db
266.918804	266.918804	b
267.876335	267.876335	b
268.7564085	268.7564085	b
269.636482	269.636482	db
270.448448	270.448448	b
271.34187599999996	271.34187599999996	b
272.169867	272.169867	b
273.240913	273.240913	db
274.28391400000004	274.28391400000004	b
275.054479	275.054479	b
276.2931265	276.2931265	b
277.53177400000004	277.53177400000004	db
278.908642	278.908642	b
279.640479	279.640479	b
280.361632	280.361632	b
281.51881549999996	281.51881549999996	db
282.46365975	282.46365975	b
283.408504	283.408504	b
284.4257975000001	284.4257975000001	b
285.4430910000001	285.4430910000001	db
286.397951	286.397951	b
287.10842	287.10842	b
287.81889	287.81889	b
288.7630660000001	288.7630660000001	db,,-4
289.73795825	289.73795825	b
290.7128505	290.7128505	b
291.70176525	291.70176525	b
292.69068	292.69068	db
293.6241720000001	293.6241720000001	b
294.349332	294.349332	b
295.046446	295.046446	b
296.0220065	296.0220065	db
297.069682	297.069682	b
298.0853055	298.0853055	b
299.21444425	299.21444425	b
300.343583	300.343583	db
301.31246600000014	301.31246600000014	b
302.4002055	302.4002055	b
303.54169725	303.54169725	b
304.683189	304.683189	db
305.619353	305.619353	b
306.519458	306.519458	b
307.355462	307.355462	b
308.195472	308.195472	db
309.210428	309.210428	b
309.9529490000001	309.9529490000001	b
310.707488	310.707488	b
311.603588	311.603588	db,,4
312.7040140000001	312.7040140000001	b
313.617475	313.617475	b
314.440124	314.440124	b
315.4310415	315.4310415	db
316.95214	316.95214	b
317.94439349999993	317.94439349999993	b
319.6764970000001	319.6764970000001	b
321.009294	321.009294	db
322.35143999999997	322.35143999999997	b
323.13268999999997	323.13268999999997	b
323.991396	323.991396	b
324.7592905	324.7592905	db
325.68477	325.68477	b
326.627611	326.627611	b
327.702664	327.702664	b
328.64684	328.64684	db
329.490856	329.490856	b
330.3508980000001	330.3508980000001	b
331.9294220000001	331.9294220000001	b
332.726697	332.726697	db
333.56003	333.56003	b
334.275841	334.275841	b
335.539194	335.539194	b
336.499396	336.499396	db
337.462269	337.462269	b
338.210132	338.210132	b
339.05949	339.05949	b
340.038389	340.038389	db
340.89576	340.89576	b
341.658312	341.658312	b
342.471613	342.471613	b
343.343674	343.343674	db
344.241109	344.241109	b
345.021023	345.021023	b
345.914451	345.914451	b
