0.127119	0.127119	b,,5
1.144068	1.144068	b
2.161017	2.161017	b
3.177966	3.177966	db,4/4
4.194915	4.194915	b
5.211864	5.211864	b
6.228813	6.228813	b
7.245762	7.245762	db
8.262711	8.262711	b
9.279660	9.279660	b
10.296609	10.296609	b
11.313558	11.313558	db
12.330507	12.330507	b
13.347456	13.347456	b
14.364405	14.364405	b
15.381354	15.381354	db
16.398303	16.398303	b
17.415252	17.415252	b
18.432201	18.432201	b
19.449150	19.449150	db
20.466099	20.466099	b
21.483048	21.483048	b
22.499997	22.499997	b
23.516946	23.516946	db
24.533895	24.533895	b
25.550844	25.550844	b
26.567793	26.567793	b
27.584742	27.584742	db
28.601691	28.601691	b
29.618640	29.618640	b
30.635589	30.635589	b
31.652538	31.652538	db
32.669487	32.669487	b
33.686436	33.686436	b
34.703385	34.703385	b
35.720334	35.720334	db
36.737283	36.737283	b
37.754232	37.754232	b
38.771181	38.771181	b
39.788130	39.788130	db
40.805079	40.805079	b
41.822028	41.822028	b
42.838977	42.838977	b
43.855926	43.855926	db
44.872875	44.872875	b
45.889824	45.889824	b
46.906773	46.906773	b
47.923722	47.923722	db
48.940671	48.940671	b
49.957620	49.957620	b
50.974569	50.974569	b
51.991518	51.991518	db
53.008467	53.008467	b
54.025416	54.025416	b
55.042365	55.042365	b
56.059314	56.059314	db
57.076263	57.076263	b
58.093212	58.093212	b
59.110161	59.110161	b
60.127110	60.127110	db
61.144059	61.144059	b
62.161008	62.161008	b
63.177957	63.177957	b
64.194906	64.194906	db
65.211855	65.211855	b
66.228804	66.228804	b
67.245753	67.245753	b
68.262702	68.262702	db
69.279651	69.279651	b
70.296600	70.296600	b
71.313549	71.313549	b
72.330498	72.330498	db
73.347447	73.347447	b
74.364396	74.364396	b
75.381345	75.381345	b
76.398294	76.398294	db
77.415243	77.415243	b
78.432192	78.432192	b
79.449141	79.449141	b
80.466090	80.466090	db
81.483039	81.483039	b
82.499988	82.499988	b
83.516937	83.516937	b
84.533886	84.533886	db
85.550835	85.550835	b
86.567784	86.567784	b
87.584733	87.584733	b
88.601682	88.601682	db
89.618631	89.618631	b
90.635580	90.635580	b
91.652529	91.652529	b
92.669478	92.669478	db
93.686427	93.686427	b
94.703376	94.703376	b
95.720325	95.720325	b
96.737274	96.737274	db
97.754223	97.754223	b
98.771172	98.771172	b
99.788121	99.788121	b
100.805070	100.805070	db
101.822019	101.822019	b
102.838968	102.838968	b
103.855917	103.855917	b
104.872866	104.872866	db
105.889815	105.889815	b
106.906764	106.906764	b
107.923713	107.923713	b
108.940662	108.940662	db
109.957611	109.957611	b
110.974560	110.974560	b
111.991509	111.991509	b
113.008458	113.008458	db
114.025407	114.025407	b
115.042356	115.042356	b
116.059305	116.059305	b
117.076254	117.076254	db
118.093203	118.093203	b
119.110152	119.110152	b
120.127101	120.127101	b
121.144050	121.144050	db
122.160999	122.160999	b
123.177948	123.177948	b
124.194897	124.194897	b
125.211846	125.211846	db
126.228795	126.228795	b
127.245744	127.245744	b
128.262693	128.262693	b
129.279642	129.279642	db
130.296591	130.296591	b
131.313540	131.313540	b
132.330489	132.330489	b
133.347438	133.347438	db
134.364387	134.364387	b
135.381336	135.381336	b
136.398285	136.398285	b
137.415234	137.415234	db
138.432183	138.432183	b
139.449132	139.449132	b
140.466081	140.466081	b
141.483030	141.483030	db
142.499979	142.499979	b
143.516928	143.516928	b
144.533877	144.533877	b
145.550826	145.550826	db
146.567775	146.567775	b
147.584724	147.584724	b
148.601673	148.601673	b
149.618622	149.618622	db
150.635571	150.635571	b
151.652520	151.652520	b
152.669469	152.669469	b
153.686418	153.686418	db
154.703367	154.703367	b
155.720316	155.720316	b
156.737265	156.737265	b
157.754214	157.754214	db
158.771163	158.771163	b
159.788112	159.788112	b
160.805061	160.805061	b
161.822010	161.822010	db
162.838959	162.838959	b
163.855908	163.855908	b
164.872857	164.872857	b
165.889806	165.889806	db
166.906755	166.906755	b
167.923704	167.923704	b
168.940653	168.940653	b
169.957602	169.957602	db
170.974551	170.974551	b
171.991500	171.991500	b
173.008449	173.008449	b
174.025398	174.025398	db
175.042347	175.042347	b
176.059296	176.059296	b
177.076245	177.076245	b
178.093194	178.093194	db
179.110143	179.110143	b
180.127092	180.127092	b
181.144041	181.144041	b
182.160990	182.160990	db
183.177939	183.177939	b
184.194888	184.194888	b
185.211837	185.211837	b
