3.199479	3.199479	b,,5
4.435937	4.435937	b
5.555729	5.555729	b
6.955728999999999	6.955728999999999	db,4/4
8.756771	8.756771	b
9.930555666666667	9.930555666666667	b
11.104340333333333	11.104340333333333	b
12.278125	12.278125	db
13.845313	13.845313	b
15.196875	15.196875	b
16.7604165	16.7604165	b
18.4203125	18.4203125	db
19.790104	19.790104	b
21.3916665	21.3916665	b
22.828646	22.828646	b
24.1161455	24.1161455	db
25.315104	25.315104	b
26.35	26.35	b
27.532291999999998	27.532291999999998	b
28.6036455	28.6036455	db
29.805729	29.805729	b
30.9651045	30.9651045	b
32.120313	32.120313	b
33.337500500000004	33.337500500000004	db
34.494271000000005	34.494271000000005	b
35.54375	35.54375	b
36.697917	36.697917	b
37.840625	37.840625	db
38.95677050000001	38.95677050000001	b
40.16562500000001	40.16562500000001	b
41.446875	41.446875	b
42.8328125	42.8328125	db
43.981771	43.981771	b
45.031771000000006	45.031771000000006	b
46.127083	46.127083	b
47.254167	47.254167	db
48.391146	48.391146	b
49.5791665	49.5791665	b
50.738021	50.738021	b
51.936979	51.936979	db
53.150521	53.150521	b
54.206770999999996	54.206770999999996	b
55.35833349999999	55.35833349999999	b
56.4984375	56.4984375	db
57.728646	57.728646	b
58.807813	58.807813	b
60.02447900000001	60.02447900000001	b
61.0953125	61.0953125	db
62.296354	62.296354	b
63.402604000000004	63.402604000000004	b
64.532813	64.532813	b
65.661979	65.661979	db
66.85	66.85	b
68.0109375	68.0109375	b
69.20260400000001	69.20260400000001	b
70.30625	70.30625	db
71.510937	71.510937	b
72.65572900000002	72.65572900000002	b
73.756771	73.756771	b
74.959375	74.959375	db
76.1614585	76.1614585	b
77.428125	77.428125	b
78.731771	78.731771	b
80.376563	80.376563	db
81.94062550000002	81.94062550000002	b
83.026562	83.026562	b
84.22343749999997	84.22343749999997	b
85.376563	85.376563	db
86.568229	86.568229	b
87.817188	87.817188	b
89.182812	89.182812	b
91.0489585	91.0489585	db
92.44869775	92.44869775	b
93.848437	93.848437	b
95.278646	95.278646	b
96.649479	96.649479	db
98.0447915	98.0447915	b
98.96927075	98.96927075	b
99.89375	99.89375	b
100.802604	100.802604	db
