0.5	0.5	b,,0
1.383333	1.383333	b
2.3822919999999996	2.3822919999999996	b
3.415625	3.415625	db,4/4
4.336111	4.336111	b
5.256597	5.256597	b
6.1770830000000005	6.1770830000000005	b
7.122917	7.122917	db
8.054688	8.054688	b
9.004167	9.004167	b
9.925	9.925	b
10.805208	10.805208	db
11.721875	11.721875	b
12.5875	12.5875	b
13.570834	13.570834	b
14.459375	14.459375	db
15.388020999999998	15.388020999999998	b
16.310417	16.310417	b
17.216145	17.216145	b
18.147917	18.147917	db
19.079687	19.079687	b
20.030209	20.030209	b
20.898958	20.898958	b
21.783855	21.783855	db
22.695313	22.695313	b
23.609896	23.609896	b
24.577084	24.577084	b
25.522917	25.522917	db
26.478646	26.478646	b
27.438540999999997	27.438540999999997	b
28.339062	28.339062	b
29.26614600000001	29.26614600000001	db
30.2125	30.2125	b
31.070833	31.070833	b
31.92083400000001	31.92083400000001	b
32.813021	32.813021	db
33.748611	33.748611	b
34.659375	34.659375	b
35.566146	35.566146	b
36.492708	36.492708	db
37.450340000000004	37.450340000000004	b
38.322569	38.322569	b
39.26220900000001	39.26220900000001	b
40.225521	40.225521	db
41.182185	41.182185	b
42.141146	42.141146	b
43.089188	43.089188	b
43.99427100000001	43.99427100000001	db
44.885937	44.885937	b
45.852083	45.852083	b
46.782292	46.782292	b
47.652604	47.652604	db
48.543229	48.543229	b
49.471875	49.471875	b
50.436122	50.436122	b
51.41875	51.41875	db
52.3875	52.3875	b
53.333333999999994	53.333333999999994	b
54.253645	54.253645	b
55.19375	55.19375	db
56.124479	56.124479	b
56.982813	56.982813	b
57.861458	57.861458	b
58.732813	58.732813	db
59.607813	59.607813	b
60.542187	60.542187	b
61.501041	61.501041	b
62.43854200000001	62.43854200000001	db
63.406771	63.406771	b
64.4	64.4	b
65.369989	65.369989	b
66.332291	66.332291	db
67.23177	67.23177	b
68.2125	68.2125	b
69.084896	69.084896	b
69.982292	69.982292	db
70.861458	70.861458	b
71.847916	71.847916	b
72.78395	72.78395	b
73.63229100000002	73.63229100000002	db
74.541146	74.541146	b
75.46458299999998	75.46458299999998	b
76.346355	76.346355	b
77.242708	77.242708	db
78.182812	78.182812	b
79.14323	79.14323	b
80.111425	80.111425	b
81.053125	81.053125	db
82.017708	82.017708	b
82.996875	82.996875	b
83.955701	83.955701	b
84.905208	84.905208	db
85.881771	85.881771	b
86.842187	86.842187	b
87.75416700000002	87.75416700000002	b
88.756597	88.756597	db
89.626042	89.626042	b
90.477083	90.477083	b
91.343055	91.343055	b
92.232291	92.232291	db
93.103646	93.103646	b
93.988021	93.988021	b
94.859375	94.859375	b
95.766667	95.766667	db
96.74583299999999	96.74583299999999	b
97.692709	97.692709	b
98.667709	98.667709	b
99.614063	99.614063	db
100.745139	100.745139	b
102.625	102.625	b
