0.5	0.5	b,,0
1.4875	1.4875	b
2.386458	2.386458	b
3.3729169999999997	3.3729169999999997	db,4/4
4.233333999999998	4.233333999999998	b
5.09375	5.09375	b
5.954167	5.954167	b
6.801042	6.801042	db
7.616667	7.616667	b
8.467709	8.467709	b
9.295313	9.295313	b
10.110416	10.110416	db
10.914583	10.914583	b
11.727083	11.727083	b
12.536458	12.536458	b
13.352604999999999	13.352604999999999	db
14.195313	14.195313	b
15.042708	15.042708	b
15.886979	15.886979	b
16.715104	16.715104	db
17.560417	17.560417	b
18.401041	18.401041	b
19.230207999999998	19.230207999999998	b
20.042709	20.042709	db
20.872917	20.872917	b
21.698957999999998	21.698957999999998	b
22.5125	22.5125	b
23.37743	23.37743	db
24.252083	24.252083	b
25.102083	25.102083	b
25.966667	25.966667	b
26.8125	26.8125	db
27.69375	27.69375	b
28.514063	28.514063	b
29.38958400000001	29.38958400000001	b
30.245312	30.245312	db
31.096875	31.096875	b
31.92083400000001	31.92083400000001	b
32.748959	32.748959	b
33.580729	33.580729	db
34.43125	34.43125	b
35.266319	35.266319	b
36.114124	36.114124	b
36.944271	36.944271	db
37.791667	37.791667	b
38.623959	38.623959	b
39.468681	39.468681	b
40.280208	40.280208	db
41.101563	41.101563	b
41.969271	41.969271	b
42.81823	42.81823	b
43.633854	43.633854	db
44.446875	44.446875	b
45.261979	45.261979	b
46.094271	46.094271	b
46.944792	46.944792	db
47.80625	47.80625	b
48.691666	48.691666	b
49.547396	49.547396	b
50.415625	50.415625	db
51.278645000000004	51.278645000000004	b
52.088542	52.088542	b
52.947396	52.947396	b
53.767708	53.767708	db
54.614063	54.614063	b
55.461459	55.461459	b
56.31979200000001	56.31979200000001	b
57.166146	57.166146	db
57.999479	57.999479	b
58.85	58.85	b
59.724351	59.724351	b
60.579687	60.579687	db
61.437219999999996	61.437219999999996	b
62.277083	62.277083	b
63.094448	63.094448	b
63.93176999999999	63.93176999999999	db
64.770222	64.770222	b
65.61614499999999	65.61614499999999	b
66.45451899999999	66.45451899999999	b
67.31666700000001	67.31666700000001	db
68.186938	68.186938	b
69.036806	69.036806	b
69.893229	69.893229	b
70.72291700000002	70.72291700000002	db
71.570313	71.570313	b
72.411459	72.411459	b
73.30364499999997	73.30364499999997	b
74.130209	74.130209	db
74.971355	74.971355	b
75.827605	75.827605	b
76.697395	76.697395	b
77.539583	77.539583	db
78.396354	78.396354	b
79.278125	79.278125	b
80.138194	80.138194	b
80.992014	80.992014	db
81.81666700000002	81.81666700000002	b
82.640625	82.640625	b
83.464931	83.464931	b
84.317361	84.317361	db
85.177604	85.177604	b
86.030208	86.030208	b
86.880208	86.880208	b
87.6875	87.6875	db
88.536849	88.536849	b
89.358334	89.358334	b
90.212122	90.212122	b
91.052604	91.052604	db
91.936806	91.936806	b
93.365625	93.365625	b
