0.5	0.5	b,,0
1.251042	1.251042	b
2.011458	2.011458	b
2.8260419999999997	2.8260419999999997	db,4/4
3.6538199999999996	3.6538199999999996	b
4.481597	4.481597	b
5.309375	5.309375	b
6.053125	6.053125	db
6.7645839999999975	6.7645839999999975	b
7.499478999999999	7.499478999999999	b
8.2125	8.2125	b
8.939583	8.939583	db
9.757292	9.757292	b
10.479167	10.479167	b
11.242708	11.242708	b
11.919792	11.919792	db
12.626562	12.626562	b
13.3625	13.3625	b
14.095832999999999	14.095832999999999	b
14.856770999999998	14.856770999999998	db
15.626562	15.626562	b
16.429861	16.429861	b
17.19427	17.19427	b
17.946355	17.946355	db
18.669792	18.669792	b
19.381771	19.381771	b
20.125521	20.125521	b
20.85	20.85	db
21.577604	21.577604	b
22.307291	22.307291	b
23.048958	23.048958	b
23.777604999999998	23.777604999999998	db
24.545834	24.545834	b
25.252083	25.252083	b
25.953125	25.953125	b
26.68125	26.68125	db
27.436806	27.436806	b
28.201563	28.201563	b
28.939583000000002	28.939583000000002	b
29.653646000000002	29.653646000000002	db
30.404166999999998	30.404166999999998	b
31.125346999999998	31.125346999999998	b
31.836769	31.836769	b
32.542708000000005	32.542708000000005	db
33.315047	33.315047	b
33.991667	33.991667	b
34.705664	34.705664	b
35.424479	35.424479	db
36.130728999999995	36.130728999999995	b
36.878125	36.878125	b
37.610416	37.610416	b
38.34948	38.34948	db
39.047396	39.047396	b
39.783333	39.783333	b
40.523146000000004	40.523146000000004	b
41.249305	41.249305	db
41.975521	41.975521	b
42.710417	42.710417	b
43.450521	43.450521	b
44.164583	44.164583	db
44.921354	44.921354	b
45.601563	45.601563	b
46.272917	46.272917	b
47.010937	47.010937	db
47.735417	47.735417	b
48.490625	48.490625	b
49.278125	49.278125	b
50.019791	50.019791	db
50.8125	50.8125	b
51.555208	51.555208	b
52.354514	52.354514	b
53.1	53.1	db
53.85885500000001	53.85885500000001	b
54.638542	54.638542	b
55.35374100000001	55.35374100000001	b
56.124479	56.124479	db
56.903741000000004	56.903741000000004	b
57.613542	57.613542	b
58.389988	58.389988	b
59.114063	59.114063	db
59.90014300000001	59.90014300000001	b
60.650693999999994	60.650693999999994	b
61.400521	61.400521	b
62.15729200000001	62.15729200000001	db
62.926563	62.926563	b
63.69427099999999	63.69427099999999	b
64.485938	64.485938	b
65.216146	65.216146	db
65.941146	65.941146	b
66.70625	66.70625	b
67.478808	67.478808	b
68.24948	68.24948	db
69.008333	69.008333	b
69.770312	69.770312	b
70.505209	70.505209	b
71.305208	71.305208	db
72.088542	72.088542	b
72.820833	72.820833	b
73.505208	73.505208	b
74.270833	74.270833	db
75.04375	75.04375	b
75.8375	75.8375	b
76.56875	76.56875	b
77.252083	77.252083	db
78.056365	78.056365	b
78.7875	78.7875	b
79.605868	79.605868	b
80.457291	80.457291	db
81.561458	81.561458	b
83.243403	83.243403	b
