0.531516	0.531516	db,3/4,-1
2.59214	2.59214	b
4.634075	4.634075	b
6.611905	6.611905	db
8.73664	8.73664	b
10.76585	10.76585	b
12.8773	12.8773	db
15.1362	15.1362	b
17.3504	17.3504	b
19.7467	19.7467	db
21.8897	21.8897	b
23.833633	23.833633	b
25.8226	25.8226	db
27.8005	27.8005	b
29.811	29.811	b
31.682233	31.682233	db
33.7807	33.7807	b
35.7198	35.7198	b
37.79375	37.79375	db
39.78695	39.78695	b
41.7263	41.7263	b
43.541633000000004	43.541633000000004	db
45.37385	45.37385	b
47.526	47.526	b
49.65075	49.65075	db
51.5551	51.5551	b
53.7413	53.7413	b
55.98555	55.98555	db
57.83715	57.83715	b
59.79695	59.79695	b
61.8144	61.8144	db
63.9115	63.9115	b
65.713533	65.713533	b
67.56005	67.56005	db
69.45175	69.45175	b
71.61185	71.61185	b
73.7426	73.7426	db
75.7291	75.7291	b
77.63793299999998	77.63793299999998	b
79.7769	79.7769	db
81.5898	81.5898	b
83.7339	83.7339	b
85.80255	85.80255	db
87.60405	87.60405	b
89.333067	89.333067	b
91.2833	91.2833	db
93.09415	93.09415	b
95.27965	95.27965	b
97.3116	97.3116	db
99.09375	99.09375	b
101.1815	101.1815	b
103.306	103.306	db
105.15	105.15	b
107.1025	107.1025	b
109.010333	109.010333	db
111.114	111.114	b
112.88933300000001	112.88933300000001	b
114.985	114.985	db
116.89	116.89	b
118.66333300000001	118.66333300000001	b
120.39033300000001	120.39033300000001	db
122.219	122.219	b
123.9775	123.9775	b
125.935	125.935	db
127.691	127.691	b
129.375333	129.375333	b
131.203667	131.203667	db
133.26	133.26	b
135.006333	135.006333	b
137.06799999999998	137.06799999999998	db
138.893	138.893	b
140.594	140.594	b
142.338667	142.338667	db
144.257	144.257	b
146.282	146.282	b
148.069	148.069	db
150.067	150.067	b
152.16513600000005	152.16513600000005	b
155.40604	155.40604	db
157.556	157.556	b
159.9215	159.9215	b
162.188	162.188	db
164.435	164.435	b
166.4505	166.4505	b
168.3865	168.3865	db
170.2635	170.2635	b
172.195	172.195	b
173.916667	173.916667	db
175.83599999999996	175.83599999999996	b
177.7455	177.7455	b
179.85299999999995	179.85299999999995	db
181.84	181.84	b
183.668	183.668	b
185.4765	185.4765	db
187.382	187.382	b
189.3165	189.3165	b
191.032333	191.032333	db
192.99400000000003	192.99400000000003	b
194.7625	194.7625	b
196.676	196.676	db
198.463	198.463	b
200.3355	200.3355	b
202.065667	202.065667	db
203.832	203.832	b
205.761	205.761	b
207.512	207.512	db
209.228	209.228	b
211.1375	211.1375	b
213.050667	213.050667	db
214.981	214.981	b
216.695	216.695	b
218.68366699999999	218.68366699999999	db
220.71400000000003	220.71400000000003	b
222.473	222.473	b
224.29	224.29	db
226.351	226.351	b
228.125	228.125	b
230.00466699999998	230.00466699999998	db
231.9	231.9	b
233.65866699999998	233.65866699999998	b
235.544	235.544	db
237.538	237.538	b
239.468	239.468	b
241.539	241.539	db
243.594	243.594	b
245.417	245.417	b
247.388667	247.388667	db
249.498	249.498	b
251.425	251.425	b
253.2715	253.2715	db
255.429	255.429	b
257.5865	257.5865	b
260.92400000000004	260.92400000000004	db
263.193	263.193	b
265.047	265.047	b
266.963	266.963	db
268.8245	268.8245	b
270.503	270.503	b
272.349333	272.349333	db
274.3185	274.3185	b
276.321333	276.321333	b
278.140333	278.140333	db
280.5365	280.5365	b
283.542341	283.542341	b
288.408941	288.408941	db
