0.518161	0.518161	db,3/4,-1
2.10336	2.10336	b
3.665865	3.665865	b
5.168265	5.168265	db
6.75213	6.75213	b
8.25186	8.25186	b
9.797	9.797	db
11.3194	11.3194	b
12.86995	12.86995	b
14.472467000000002	14.472467000000002	db
16.2072	16.2072	b
17.748832999999994	17.748832999999994	b
19.4491	19.4491	db
21.0884	21.0884	b
22.8866	22.8866	b
24.396333	24.396333	db
26.0189	26.0189	b
27.6696	27.6696	b
29.37565	29.37565	db
30.9495	30.9495	b
32.458566999999995	32.458566999999995	b
33.9374	33.9374	db
35.645	35.645	b
37.4038	37.4038	b
39.02375	39.02375	db
40.6577	40.6577	b
42.45055	42.45055	b
44.0264	44.0264	db
45.57955	45.57955	b
47.65555	47.65555	b
49.519166999999996	49.519166999999996	db
51.4155	51.4155	b
52.9785	52.9785	b
54.7916	54.7916	db
56.4162	56.4162	b
58.22645	58.22645	b
59.92515	59.92515	db
61.4796	61.4796	b
63.01943299999999	63.01943299999999	b
64.87575	64.87575	db
66.4763	66.4763	b
68.2338	68.2338	b
70.1235	70.1235	db
71.65525	71.65525	b
73.188567	73.188567	b
74.8517	74.8517	db
76.5297	76.5297	b
78.26515	78.26515	b
79.94785	79.94785	db
81.5337	81.5337	b
83.2638	83.2638	b
85.1261	85.1261	db
86.8228	86.8228	b
88.73925	88.73925	b
91.1168	91.1168	db
93.0234	93.0234	b
94.580567	94.580567	b
96.28106700000001	96.28106700000001	db
98.0835	98.0835	b
99.5699	99.5699	b
101.213667	101.213667	db
103.062	103.062	b
104.7425	104.7425	b
106.4865	106.4865	db
108.081	108.081	b
109.611667	109.611667	b
111.25566699999999	111.25566699999999	db
113.28	113.28	b
114.79166699999999	114.79166699999999	b
116.87	116.87	db
118.5505	118.5505	b
120.06766699999999	120.06766699999999	b
121.81933300000001	121.81933300000001	db
123.683	123.683	b
125.7315	125.7315	b
127.62	127.62	db
129.6155	129.6155	b
131.55700000000002	131.55700000000002	b
133.814333	133.814333	db
135.658	135.658	b
137.351	137.351	b
139.012	139.012	db
140.7505	140.7505	b
142.5025	142.5025	b
144.071	144.071	db
145.708	145.708	b
147.709	147.709	b
149.178	149.178	db
150.792	150.792	b
152.398	152.398	b
154.108	154.108	db
155.876	155.876	b
157.392	157.392	b
159.16	159.16	db
160.972	160.972	b
162.6545	162.6545	b
164.319333	164.319333	db
166.291	166.291	b
167.9065	167.9065	b
169.5575	169.5575	db
171.505	171.505	b
173.2855	173.2855	b
174.873333	174.873333	db
176.541	176.541	b
178.3425	178.3425	b
179.862	179.862	db
181.456	181.456	b
183.385	183.385	b
185.44466699999998	185.44466699999998	db
187.506	187.506	b
189.09033300000002	189.09033300000002	b
190.827667	190.827667	db
192.643	192.643	b
194.187	194.187	b
195.800333	195.800333	db
197.543	197.543	b
199.033	199.033	b
200.762667	200.762667	db
202.474	202.474	b
204.09033300000002	204.09033300000002	b
206.34033300000002	206.34033300000002	db
208.1785	208.1785	b
209.87966699999998	209.87966699999998	b
211.85933300000002	211.85933300000002	db
214.032	214.032	b
215.624667	215.624667	b
217.55533300000002	217.55533300000002	db
219.524	219.524	b
221.5335	221.5335	b
223.444	223.444	db
225.315	225.315	b
227.103	227.103	b
230.499	230.499	db
233.237	233.237	b
235.001	235.001	b
236.86900000000003	236.86900000000003	db
238.551	238.551	b
240.066	240.066	b
241.842667	241.842667	db
243.825	243.825	b
245.677	245.677	b
247.795	247.795	db
250.239	250.239	b
253.94675	253.94675	b
258.677183	258.677183	db
