0.521875	0.521875	db,3/4,-1
2.59156	2.59156	b
4.46672	4.46672	b
6.39375	6.39375	db
8.35313	8.35313	b
10.20155	10.20155	b
12.1072	12.1072	db
14.0866	14.0866	b
16.00825	16.00825	b
18.072833	18.072833	db
20.0634	20.0634	b
21.8806	21.8806	b
23.7723	23.7723	db
25.6125	25.6125	b
27.43545	27.43545	b
29.299967	29.299967	db
31.1719	31.1719	b
33.02295	33.02295	b
34.93015	34.93015	db
36.6781	36.6781	b
38.3924	38.3924	b
40.141967	40.141967	db
42.0589	42.0589	b
44.00875	44.00875	b
46.05425	46.05425	db
48.0547	48.0547	b
50.13235	50.13235	b
52.1281	52.1281	db
54.1078	54.1078	b
55.9437	55.9437	b
58.05863299999999	58.05863299999999	db
60.3594	60.3594	b
62.29513299999999	62.29513299999999	b
64.373	64.373	db
66.5947	66.5947	b
69.00675	69.00675	b
71.29015	71.29015	db
73.1703	73.1703	b
75.0205	75.0205	b
77.73125	77.73125	db
79.6667	79.6667	b
81.63795	81.63795	b
83.65	83.65	db
85.4178	85.4178	b
87.145533	87.145533	b
89.3636	89.3636	db
91.25425	91.25425	b
93.2364	93.2364	b
95.2791	95.2791	db
97.18705	97.18705	b
99.0589	99.0589	b
100.912	100.912	db
102.7845	102.7845	b
104.6555	104.6555	b
106.769	106.769	db
108.907	108.907	b
110.803	110.803	b
112.77033300000001	112.77033300000001	db
114.984	114.984	b
116.814	116.814	b
118.733667	118.733667	db
120.926	120.926	b
122.814	122.814	b
124.7715	124.7715	db
126.567	126.567	b
128.300667	128.300667	b
130.498	130.498	db
132.66899999999998	132.66899999999998	b
134.51	134.51	b
136.852	136.852	db
138.7335	138.7335	b
140.53966699999998	140.53966699999998	b
142.568333	142.568333	db
144.971	144.971	b
147.0595	147.0595	b
149.0635	149.0635	db
151.299	151.299	b
153.66466699999995	153.66466699999995	b
156.030333	156.030333	db
158.132	158.132	b
160.1525	160.1525	b
162.1695	162.1695	db
164.2925	164.2925	b
166.2225	166.2225	b
168.1335	168.1335	db
170.1465	170.1465	b
172.128	172.128	b
174.006667	174.006667	db
176.037	176.037	b
177.8985	177.8985	b
180.037	180.037	db
181.963	181.963	b
183.8635	183.8635	b
185.8015	185.8015	db
187.882	187.882	b
189.84	189.84	b
191.73	191.73	db
193.683	193.683	b
195.653	195.653	b
197.496	197.496	db
199.533	199.533	b
201.472	201.472	b
203.330333	203.330333	db
205.21	205.21	b
207.102	207.102	b
208.961333	208.961333	db
210.8375	210.8375	b
212.7495	212.7495	b
214.708	214.708	db
217.012	217.012	b
218.908333	218.908333	b
220.935333	220.935333	db
223.0	223.0	b
224.837333	224.837333	b
226.754333	226.754333	db
228.921	228.921	b
230.811667	230.811667	b
232.805667	232.805667	db
234.746	234.746	b
236.601	236.601	b
238.838	238.838	db
241.131	241.131	b
243.11	243.11	b
245.226667	245.226667	db
247.188	247.188	b
249.061	249.061	b
251.073667	251.073667	db
253.057	253.057	b
255.029	255.029	b
257.1535	257.1535	db
259.323	259.323	b
261.413	261.413	b
264.317667	264.317667	db
267.05	267.05	b
269.0235	269.0235	b
271.163	271.163	db
273.098	273.098	b
274.929333	274.929333	b
276.990333	276.990333	db
279.1545	279.1545	b
281.35	281.35	b
283.906333	283.906333	db
286.4785	286.4785	b
289.82	289.82	b
294.181113	294.181113	db
