1.509079	1.509079	db,2/4,6
2.1702470000000003	2.1702470000000003	b
2.683568	2.683568	db
3.129003	3.129003	b
3.500264	3.500264	db
4.425743	4.425743	b
5.211191	5.211191	db
5.566234	5.566234	b
5.833328	5.833328	db
6.608206	6.608206	b
7.394433	7.394433	db
7.724350999999999	7.724350999999999	b
7.983432	7.983432	db
8.657844	8.657844	b
9.204051	9.204051	db
9.774296	9.774296	b
10.136208	10.136208	db
10.528836	10.528836	b
10.857361	10.857361	db
11.144487	11.144487	b
11.386207	11.386207	db
11.621249	11.621249	b
12.144285	12.144285	db
13.25215	13.25215	b
14.222742000000002	14.222742000000002	db,5/8
14.811684	14.811684	b
15.234526999999998	15.234526999999998	b
15.657370000000002	15.657370000000002	b
16.080213	16.080213	b
16.503056	16.503056	db
16.88166	16.88166	b
17.493305	17.493305	b
18.199101	18.199101	b
18.904896	18.904896	b
19.491166	19.491166	db
20.054734	20.054734	b
20.477577	20.477577	b
20.90042	20.90042	b
21.323263	21.323263	b
21.746105	21.746105	db
22.128717	22.128717	b
22.847199	22.847199	b
23.457508	23.457508	b
24.067818	24.067818	b
24.565948	24.565948	db,4/8
24.985285	24.985285	b
25.48475	25.48475	b
25.984216	25.984216	b
26.483681	26.483681	db,6/8
27.660229	27.660229	b
28.836777	28.836777	db
30.013325	30.013325	b
31.559798	31.559798	db
33.111612	33.111612	b
35.160221	35.160221	db,5/8
35.475392	35.475392	b
35.976193	35.976193	b
36.519728	36.519728	b
37.063264	37.063264	b
37.661554	37.661554	db,3/8
38.259844	38.259844	b
38.858134	38.858134	b
39.456424	39.456424	db,6/8
40.054714	40.054714	b
41.565797	41.565797	db
43.0061	43.0061	b
44.897792	44.897792	db,5/8
45.204282	45.204282	b
45.582219	45.582219	b
45.875355	45.875355	b
46.16849000000001	46.16849000000001	b
46.4663	46.4663	db
46.777464	46.777464	b
47.180775	47.180775	b
47.507297	47.507297	b
47.83382	47.83382	b
48.163013	48.163013	db
48.494877	48.494877	b
49.035742	49.035742	b
49.433043	49.433043	b
49.830345	49.830345	b
50.240335	50.240335	db
50.614266	50.614266	b
51.257962	51.257962	b
51.84690300000001	51.84690300000001	b
52.43584499999999	52.43584499999999	b
53.14831700000001	53.14831700000001	db
53.86079	53.86079	b
54.266105	54.266105	b
54.67142	54.67142	b
55.01730600000001	55.01730600000001	b
55.292413	55.292413	db,6/8
56.298021	56.298021	b
57.092625	57.092625	db
57.959344	57.959344	b
59.073125	59.073125	db
60.208273	60.208273	b
61.243261	61.243261	db
62.87720699999999	62.87720699999999	b
64.51115300000001	64.51115300000001	db,5/8
65.040667	65.040667	b
65.456665	65.456665	b
65.774507	65.774507	b
