2.122327	2.122327	db,2/4,6
2.6508849999999997	2.6508849999999997	b
3.044869	3.044869	db
3.514789	3.514789	b
3.920936	3.920936	db
4.609463	4.609463	b
5.18429	5.18429	db
5.81837	5.81837	b
6.320507	6.320507	db
6.806617	6.806617	b
7.23557	7.23557	db
7.7751399999999995	7.7751399999999995	b
8.253197	8.253197	db
8.700846	8.700846	b
9.097213	9.097213	db
9.473363	9.473363	b
9.752127	9.752127	db
10.043792999999999	10.043792999999999	b
10.285246	10.285246	db
10.566229	10.566229	b
10.760672999999999	10.760672999999999	db
11.064091000000001	11.064091000000001	b
11.378687	11.378687	db
13.047324	13.047324	b
14.595070999999999	14.595070999999999	db,5/8
15.266010000000001	15.266010000000001	b
15.616304000000001	15.616304000000001	b
15.966597	15.966597	b
16.316891000000002	16.316891000000002	b
16.667185	16.667185	db
16.987163	16.987163	b
17.379255999999998	17.379255999999998	b
17.887802	17.887802	b
18.396349	18.396349	b
18.772417	18.772417	db
19.304468	19.304468	b
19.645547	19.645547	b
19.986625	19.986625	b
20.327704	20.327704	b
20.668782999999998	20.668782999999998	db
20.97968	20.97968	b
21.389936	21.389936	b
21.929465	21.929465	b
22.468995	22.468995	b
22.990362	22.990362	db,4/8
23.521344	23.521344	b
23.788794	23.788794	b
24.056244	24.056244	b
24.323694	24.323694	db,6/8
25.563009	25.563009	b
26.802324	26.802324	db
28.041639	28.041639	b
29.252108000000003	29.252108000000003	db
30.610012	30.610012	b
32.699219	32.699219	db,5/8
33.119625	33.119625	b
33.5833	33.5833	b
34.160757000000004	34.160757000000004	b
34.738213	34.738213	b
35.276674	35.276674	db,3/8
35.615349	35.615349	b
35.999964	35.999964	b
36.425999	36.425999	db,6/8
37.430518	37.430518	b
38.650603000000004	38.650603000000004	db
40.050174	40.050174	b
42.309787	42.309787	db,5/8
42.629231	42.629231	b
43.191196000000005	43.191196000000005	b
43.653269	43.653269	b
44.115341	44.115341	b
44.420896	44.420896	db
44.799101	44.799101	b
45.217904	45.217904	b
45.523993	45.523993	b
45.830082	45.830082	b
46.174633	46.174633	db
46.439056	46.439056	b
46.936919	46.936919	b
47.414483000000004	47.414483000000004	b
47.892046	47.892046	b
48.435849	48.435849	db
48.856789	48.856789	b
49.626019	49.626019	b
50.295356	50.295356	b
50.964693	50.964693	b
51.567996	51.567996	db
52.56084499999999	52.56084499999999	b
52.96415699999999	52.96415699999999	b
53.367468	53.367468	b
53.664476	53.664476	b
54.182638	54.182638	db,6/8
55.295885	55.295885	b
56.309773	56.309773	db
57.384558	57.384558	b
58.228574	58.228574	db
59.041608	59.041608	b
59.824727	59.824727	db
60.748337	60.748337	b
61.671946999999996	61.671946999999996	db,5/8
62.14951	62.14951	b
62.539467	62.539467	b
62.86639	62.86639	b
63.236048	63.236048	b
63.493526	63.493526	db
63.746731000000004	63.746731000000004	b
64.030919	64.030919	b
64.373867	64.373867	b
64.85356800000001	64.85356800000001	b
65.01702900000001	65.01702900000001	db,6/8
65.785191	65.785191	b
66.50954899999999	66.50954899999999	db
67.57044599999999	67.57044599999999	b
68.631342	68.631342	db
69.754204	69.754204	b
70.645229	70.645229	db
71.735238	71.735238	b
72.82524699999999	72.82524699999999	db,5/8
73.153773	73.153773	b
73.448645	73.448645	b
73.774499	73.774499	b
74.037319	74.037319	b
74.328451	74.328451	db
74.492447	74.492447	b
74.726421	74.726421	b
75.002596	75.002596	b
75.237104	75.237104	b
75.468942	75.468942	db,6/8
76.36317199999999	76.36317199999999	b
77.154837	77.154837	db
77.709858	77.709858	b
78.2777	78.2777	db
78.981759	78.981759	b
79.58752700000001	79.58752700000001	db
79.925668	79.925668	b
80.338951	80.338951	db
80.752234	80.752234	b
81.16551700000001	81.16551700000001	db
81.5512	81.5512	b
81.96573000000001	81.96573000000001	db
82.285174	82.285174	b
82.635601	82.635601	db
83.018079	83.018079	b
83.40857	83.40857	db
83.794788	83.794788	b
84.170856	84.170856	db
84.580578	84.580578	b
84.948633	84.948633	db
85.35354699999999	85.35354699999999	b
85.760064	85.760064	db
86.065085	86.065085	b
86.456644	86.456644	db
86.731216	86.731216	b
87.111024	87.111024	db
87.445425	87.445425	b
87.825767	87.825767	db
88.207177	88.207177	b
88.582176	88.582176	db
88.99884300000001	88.99884300000001	b
89.402688	89.402688	db
89.756321	89.756321	b
90.09179	90.09179	db
90.487089	90.487089	b
90.866362	90.866362	db
91.249909	91.249909	b
91.627045	91.627045	db
92.000976	92.000976	b
92.348198	92.348198	db
92.669779	92.669779	b
93.039437	93.039437	db
93.37276999999999	93.37276999999999	b
93.723197	93.723197	db
94.10674399999999	94.10674399999999	b
94.555461	94.555461	db
94.936871	94.936871	b
95.29157099999999	95.29157099999999	db
95.65588699999999	95.65588699999999	b
96.013793	96.013793	db
96.41016	96.41016	b
97.02046899999999	97.02046899999999	db
97.630778	97.630778	b
98.068812	98.068812	db
98.38665400000001	98.38665400000001	b
98.742423	98.742423	db
99.12383299999999	99.12383299999999	b
99.481738	99.481738	db
99.864216	99.864216	b
100.257378	100.257378	db
100.664429	100.664429	b
101.061865	101.061865	db
101.476394	101.476394	b
101.872227	101.872227	db
102.18365899999999	102.18365899999999	b
102.575218	102.575218	db
102.861008	102.861008	b
103.183658	103.183658	db
103.54690500000001	103.54690500000001	b
103.958229	103.958229	db
104.282481	104.282481	b
104.677246	104.677246	db
105.063998	105.063998	b
105.458228	105.458228	db
105.841775	105.841775	b
106.250428	106.250428	db
106.697543	106.697543	b
107.10673	107.10673	db
107.536217	107.536217	b
107.92724299999999	107.92724299999999	db
108.35138700000002	108.35138700000002	b
108.731195	108.731195	db
109.147327	109.147327	b
109.56666399999999	109.56666399999999	db
109.953949	109.953949	b
110.31506100000001	110.31506100000001	db
110.761641	110.761641	b
111.14198300000001	111.14198300000001	db
111.53033700000002	111.53033700000002	b
111.88663999999999	111.88663999999999	db
112.36634099999999	112.36634099999999	b
113.1751	113.1751	db
113.831083	113.831083	b
114.224245	114.224245	db
114.59283400000001	114.59283400000001	b
115.023923	115.023923	db
115.408004	115.408004	b
115.78620900000001	115.78620900000001	db
116.15373000000001	116.15373000000001	b
116.655332	116.655332	db
117.263772	117.263772	b
117.811848	117.811848	db
118.299027	118.299027	b
119.06291499999999	119.06291499999999	db
119.811846	119.811846	b
120.23919599999999	120.23919599999999	db
120.65052	120.65052	b
121.164409	121.164409	db
121.93203600000001	121.93203600000001	b
122.58214199999999	122.58214199999999	db
123.14731299999998	123.14731299999998	b
123.71996200000001	123.71996200000001	db
124.13743000000001	124.13743000000001	b
124.554897	124.554897	db
124.972365	124.972365	b
125.38983200000001	125.38983200000001	db
126.086946	126.086946	b
126.71888999999999	126.71888999999999	db
127.221026	127.221026	b
127.713548	127.713548	db
128.119174	128.119174	b
128.524801	128.524801	db
128.930427	128.930427	b
129.385554	129.385554	db
130.12700700000002	130.12700700000002	b
130.76055300000002	130.76055300000002	db
131.350296	131.350296	b
131.971022	131.971022	db,,-2
132.392318	132.392318	b
132.813614	132.813614	db
133.23491	133.23491	b
133.650507	133.650507	db
134.059339	134.059339	b
134.46817	134.46817	db
134.877002	134.877002	b
135.28619	135.28619	db
135.682201	135.682201	b
136.078212	136.078212	db
136.474223	136.474223	b
136.87486299999998	136.87486299999998	db
137.333196	137.333196	b
137.791529	137.791529	db
138.249862	138.249862	b
138.884477	138.884477	db
139.752531	139.752531	b
140.336398	140.336398	db
140.967273	140.967273	b
142.08586200000002	142.08586200000002	db
142.412251	142.412251	b
142.957122	142.957122	db
143.60242	143.60242	b
144.13554	144.13554	db
144.758402	144.758402	b
145.472077	145.472077	db
146.20070800000002	146.20070800000002	b
148.404766	148.404766	db
149.962457	149.962457	b
151.186815	151.186815	db
152.684676	152.684676	b
154.949631	154.949631	db
156.181824	156.181824	b
157.414016	157.414016	db
158.646209	158.646209	b
160.17398500000002	160.17398500000002	db
161.678257	161.678257	b
163.443213	163.443213	db
165.137655	165.137655	b
167.97525900000002	167.97525900000002	db
169.613078	169.613078	b
170.8775	170.8775	db
172.141922	172.141922	b
173.30004	173.30004	db
175.68999499999998	175.68999499999998	b
177.339566	177.339566	db
179.128026	179.128026	b
180.675033	180.675033	db
181.740203	181.740203	b
182.740202	182.740202	db
183.64431399999998	183.64431399999998	b
184.548427	184.548427	db
185.500349	185.500349	b
186.452271	186.452271	db
188.114128	188.114128	b
190.046818	190.046818	db
191.52545	191.52545	b
193.099166	193.099166	db
194.731643	194.731643	b
197.042004	197.042004	db
199.48163799999998	199.48163799999998	b
200.78665800000002	200.78665800000002	db
202.091678	202.091678	b
203.710266	203.710266	db
205.63761499999998	205.63761499999998	b
207.754066	207.754066	db
209.797867	209.797867	b
214.84647400000003	214.84647400000003	db,2/4
215.496579	215.496579	b
216.111964	216.111964	db
216.9063	216.9063	b
217.355552	217.355552	db
217.804803	217.804803	b
218.254055	218.254055	db,6/8
218.733756	218.733756	b
219.182473	219.182473	db
219.629054	219.629054	b
220.061746	220.061746	db
220.50619	220.50619	b
220.98215	220.98215	db
221.727342	221.727342	b
222.124778	222.124778	db
222.561209	222.561209	b
222.91644399999998	222.91644399999998	db
223.350204	223.350204	b
223.73909300000003	223.73909300000003	db
224.239092	224.239092	b
224.623707	224.623707	db
225.04357799999997	225.04357799999997	b
225.52968900000002	225.52968900000002	db
226.191013	226.191013	b
226.580436	226.580436	db
227.02381200000002	227.02381200000002	b
227.465585	227.465585	db
227.85233599999998	227.85233599999998	b
228.240156	228.240156	db
228.65361800000002	228.65361800000002	b
229.115156	229.115156	db
229.889727	229.889727	b
230.30372200000002	230.30372200000002	db
230.97733300000002	230.97733300000002	b
231.418572	231.418572	db,2/4,4
231.83408799999998	231.83408799999998	b
232.19799300000003	232.19799300000003	db
232.50272599999997	232.50272599999997	b
232.724619	232.724619	db
232.929501	232.929501	b
233.135862	233.135862	db
233.316335	233.316335	b
233.49015099999997	233.49015099999997	db
233.82562099999998	233.82562099999998	b
234.072416	234.072416	db
234.35660299999998	234.35660299999998	b
234.577757	234.577757	db
234.80638900000002	234.80638900000002	b
235.041432	235.041432	db
235.25724300000002	235.25724300000002	b
236.35019100000002	236.35019100000002	db
237.44313799999998	237.44313799999998	b
238.53608599999998	238.53608599999998	db,5/8
239.186727	239.186727	b
239.53007599999998	239.53007599999998	b
239.873425	239.873425	b
240.21677400000002	240.21677400000002	b
240.560123	240.560123	db
240.913221	240.913221	b
241.21663900000001	241.21663900000001	b
241.759908	241.759908	b
242.303177	242.303177	b
242.82667999999998	242.82667999999998	db
243.27219300000002	243.27219300000002	b
243.629164	243.629164	b
243.98613500000002	243.98613500000002	b
244.34310499999998	244.34310499999998	b
244.70007599999997	244.70007599999997	db
244.966635	244.966635	b
245.350182	245.350182	b
245.945801	245.945801	b
246.54142000000002	246.54142000000002	b
247.065992	247.065992	db,4/8
247.572402	247.572402	b
247.958085	247.958085	b
248.34376899999998	248.34376899999998	b
248.729452	248.729452	db,6/8
250.18351	250.18351	b
251.63756899999998	251.63756899999998	db
253.091627	253.091627	b
254.429767	254.429767	db
255.887565	255.887565	b
258.025917	258.025917	db,5/8
258.431366	258.431366	b
258.826664	258.826664	b
259.455937	259.455937	b
260.08521	260.08521	b
260.594184	260.594184	db,3/8
260.922816	260.922816	b
261.28968	261.28968	b
261.668377	261.668377	db,6/8
262.630079	262.630079	b
263.869394	263.869394	db
265.324521	265.324521	b
267.599626	267.599626	db,5/8
267.976228	267.976228	b
268.50721	268.50721	b
268.948983	268.948983	b
269.390756	269.390756	b
269.725158	269.725158	db
270.107636	270.107636	b
270.524302	270.524302	b
270.835733	270.835733	b
271.147165	271.147165	b
271.437229	271.437229	db
271.723019	271.723019	b
272.203788	272.203788	b
272.685625	272.685625	b
273.167462	273.167462	b
273.59321	273.59321	db
273.97087999999997	273.97087999999997	b
274.63647799999995	274.63647799999995	b
275.128998	275.128998	b
275.621519	275.621519	b
276.134339	276.134339	db
276.647159	276.647159	b
277.283911	277.283911	b
277.808483	277.808483	b
278.333055	278.333055	b
279.141733	279.141733	db
279.575575	279.575575	b
280.273224	280.273224	b
280.822903	280.822903	b
281.37258199999997	281.37258199999997	b
281.84533799999997	281.84533799999997	db
282.318094	282.318094	b
282.873649	282.873649	b
283.370443	283.370443	b
283.867237	283.867237	b
284.502674	284.502674	db,6/8
285.062749	285.062749	b
285.650355	285.650355	db
286.304201	286.304201	b
286.874713	286.874713	db
287.50184900000005	287.50184900000005	b
288.022682	288.022682	db
288.511464	288.511464	b
289.031762	289.031762	db
289.512531	289.512531	b
289.997573	289.997573	db
290.461248	290.461248	b
290.954837	290.954837	db
291.756119	291.756119	b
292.119366	292.119366	db
292.632186	292.632186	b
293.073425	293.073425	db
293.62257	293.62257	b
294.094791	294.094791	db
294.53668799999997	294.53668799999997	b
294.855474	294.855474	db
295.507183	295.507183	b
295.81167	295.81167	db
296.249704	296.249704	b
296.67278	296.67278	db
297.427053	297.427053	b
298.179189	298.179189	db
298.966581	298.966581	b
299.674914	299.674914	db
300.317008	300.317008	b
