1.009966	1.009966	db,2/4,6
1.337668	1.337668	b
1.845337	1.845337	db
2.2939119999999997	2.2939119999999997	b
2.734429	2.734429	db
3.078248	3.078248	b
3.3522279999999998	3.3522279999999998	db
3.8169199999999996	3.8169199999999996	b
4.198343	4.198343	db
4.534103	4.534103	b
4.763021	4.763021	db
4.98805	4.98805	b
5.18682	5.18682	db
5.514974	5.514974	b
5.83724	5.83724	db
6.089343	6.089343	b
6.3310900000000006	6.3310900000000006	db
6.575524000000001	6.575524000000001	b
6.798468	6.798468	db
6.997238	6.997238	b
7.1530309999999995	7.1530309999999995	db
7.32494	7.32494	b
7.547885000000001	7.547885000000001	db
9.651085	9.651085	b
11.56901	11.56901	db,5/8
12.217448	12.217448	b
12.659668	12.659668	b
13.101888	13.101888	b
13.544108	13.544108	b
13.986328	13.986328	db
14.358073000000001	14.358073000000001	b
14.949219	14.949219	b
15.811848999999999	15.811848999999999	b
16.674479	16.674479	b
17.350260000000002	17.350260000000002	db
17.795573	17.795573	b
18.252279	18.252279	b
18.708984	18.708984	b
19.165689999999998	19.165689999999998	b
19.622396	19.622396	db
20.0625	20.0625	b
20.748698	20.748698	b
21.672526	21.672526	b
22.596354	22.596354	b
23.404948	23.404948	db,4/8
23.816406	23.816406	b
24.203125	24.203125	b
24.589843	24.589843	b
24.976562	24.976562	db,6/8
26.361189000000003	26.361189000000003	b
27.736462	27.736462	db
28.714195	28.714195	b
30.010228	30.010228	db
31.15625	31.15625	b
33.506161	33.506161	db,5/8
33.903701	33.903701	b
34.403312	34.403312	b
35.029297	35.029297	b
35.64974	35.64974	b
36.133146999999994	36.133146999999994	db,3/8
36.439361	36.439361	b
36.750946	36.750946	b
37.003437	37.003437	db,6/8
37.873698	37.873698	b
39.205078	39.205078	db
40.395833	40.395833	b
42.766276	42.766276	db,5/8
43.21875	43.21875	b
43.619792	43.619792	b
43.871745000000004	43.871745000000004	b
44.123698	44.123698	b
44.303385999999996	44.303385999999996	db
44.803385	44.803385	b
45.108073	45.108073	b
45.356120000000004	45.356120000000004	b
45.604167	45.604167	b
45.926432	45.926432	db
46.226562	46.226562	b
46.621094	46.621094	b
47.006510999999996	47.006510999999996	b
47.391927	47.391927	b
47.891927	47.891927	db
48.300781	48.300781	b
48.946615	48.946615	b
49.665365	49.665365	b
50.384115	50.384115	b
51.325616	51.325616	db,6/8
52.690144	52.690144	b
53.6249	53.6249	db
54.442057999999996	54.442057999999996	b
54.94987	54.94987	db
56.127604000000005	56.127604000000005	b
57.042318	57.042318	db
57.77734399999999	57.77734399999999	b
58.408854000000005	58.408854000000005	db
59.652995	59.652995	b
60.897135	60.897135	db,5/8
61.251302	61.251302	b
61.451823	61.451823	b
61.64974	61.64974	b
61.848957999999996	61.848957999999996	b
62.05599	62.05599	db
62.287108999999994	62.287108999999994	b
62.62890600000001	62.62890600000001	b
63.036457999999996	63.036457999999996	b
63.460938	63.460938	b
63.928385	63.928385	db,6/8
64.817708	64.817708	b
65.473958	65.473958	db
66.742188	66.742188	b
68.010417	68.010417	db
68.92838499999999	68.92838499999999	b
69.550781	69.550781	db
70.40917900000001	70.40917900000001	b
71.267578	71.267578	db,5/8
71.45963499999999	71.45963499999999	b
71.638021	71.638021	b
71.816406	71.816406	b
72.0	72.0	b
72.201172	72.201172	db
72.394531	72.394531	b
72.566406	72.566406	b
72.794922	72.794922	b
73.049479	73.049479	b
73.328125	73.328125	db,6/8
74.065969	74.065969	b
74.626302	74.626302	db
75.326172	75.326172	b
76.220205	76.220205	db
77.133472	77.133472	b
77.966157	77.966157	db
78.846354	78.846354	b
79.88401800000001	79.88401800000001	db
80.689842	80.689842	b
81.33463499999999	81.33463499999999	db
81.800781	81.800781	b
82.264323	82.264323	db
82.596354	82.596354	b
83.014323	83.014323	db
83.389323	83.389323	b
83.84049499999999	83.84049499999999	db
84.201823	84.201823	b
84.65299499999999	84.65299499999999	db
85.070964	85.070964	b
85.489584	85.489584	db
85.88150999999999	85.88150999999999	b
86.291667	86.291667	db
86.692708	86.692708	b
87.12044300000001	87.12044300000001	db
87.473959	87.473959	b
87.893229	87.893229	db
88.288411	88.288411	b
88.6875	88.6875	db
89.080729	89.080729	b
89.518229	89.518229	db
89.917969	89.917969	b
90.333333	90.333333	db
90.713542	90.713542	b
91.11849000000001	91.11849000000001	db
91.54231800000001	91.54231800000001	b
91.942708	91.942708	db
92.36849000000001	92.36849000000001	b
92.824219	92.824219	db
93.252604	93.252604	b
93.640625	93.640625	db
94.071892	94.071892	b
94.438802	94.438802	db
94.832031	94.832031	b
95.253906	95.253906	db
95.677083	95.677083	b
96.158854	96.158854	db
96.570312	96.570312	b
96.976562	96.976562	db
97.432292	97.432292	b
97.825521	97.825521	db
98.264323	98.264323	b
98.955729	98.955729	db
99.368842	99.368842	b
99.853516	99.853516	db
100.158854	100.158854	b
100.627604	100.627604	db
100.957031	100.957031	b
101.488281	101.488281	db
101.75650999999999	101.75650999999999	b
102.332031	102.332031	db
102.537435	102.537435	b
102.742839	102.742839	db
103.308594	103.308594	b
103.990234	103.990234	db
104.38150999999999	104.38150999999999	b
104.808594	104.808594	db
105.175781	105.175781	b
105.574219	105.574219	db
105.977865	105.977865	b
106.40625	106.40625	db
106.78971399999999	106.78971399999999	b
107.21549499999999	107.21549499999999	db
107.627604	107.627604	b
108.058594	108.058594	db
108.436849	108.436849	b
108.839193	108.839193	db
109.254557	109.254557	b
109.66145800000001	109.66145800000001	db
110.10091100000001	110.10091100000001	b
110.49674499999999	110.49674499999999	db
110.90950500000001	110.90950500000001	b
111.31770800000001	111.31770800000001	db
111.78776	111.78776	b
112.21289099999998	112.21289099999998	db
112.621094	112.621094	b
113.029948	113.029948	db
113.47916699999999	113.47916699999999	b
113.874349	113.874349	db
114.278646	114.278646	b
114.703125	114.703125	db
115.203125	115.203125	b
115.85351599999998	115.85351599999998	db
116.420573	116.420573	b
116.795573	116.795573	db
117.200521	117.200521	b
117.64648400000002	117.64648400000002	db
118.15625	118.15625	b
118.516927	118.516927	db
118.917969	118.917969	b
119.281901	119.281901	db
119.653646	119.653646	b
120.13020800000001	120.13020800000001	db
120.580729	120.580729	b
121.283854	121.283854	db
122.002604	122.002604	b
122.424479	122.424479	db
122.80468799999998	122.80468799999998	b
123.23958300000001	123.23958300000001	db
124.11523400000002	124.11523400000002	b
124.747396	124.747396	db
125.308594	125.308594	b
126.372396	126.372396	db
126.785482	126.785482	b
127.198568	127.198568	db
127.611654	127.611654	b
128.02473999999998	128.02473999999998	db
128.863932	128.863932	b
129.55338500000002	129.55338500000002	db
130.110677	130.110677	b
131.200521	131.200521	db,,-2
131.615017	131.615017	b
132.02951399999998	132.02951399999998	db
132.44401000000002	132.44401000000002	b
132.835938	132.835938	db
133.734375	133.734375	b
134.373698	134.373698	db
134.96289099999998	134.96289099999998	b
136.104167	136.104167	db
136.509983	136.509983	b
136.915799	136.915799	db
137.32161499999998	137.32161499999998	b
137.760417	137.760417	db
138.177952	138.177952	b
138.59548600000002	138.59548600000002	db
139.013021	139.013021	b
139.423177	139.423177	db
139.828559	139.828559	b
140.233941	140.233941	db
140.639323	140.639323	b
141.098958	141.098958	db
141.532118	141.532118	b
141.965278	141.965278	db
142.398438	142.398438	b
143.160156	143.160156	db
143.92382800000001	143.92382800000001	b
144.60286499999998	144.60286499999998	db
145.098307	145.098307	b
146.097005	146.097005	db
146.910156	146.910156	b
147.514323	147.514323	db
148.02213500000002	148.02213500000002	b
148.501302	148.501302	db
148.960938	148.960938	b
149.486979	149.486979	db
150.059896	150.059896	b
151.311198	151.311198	db
152.097005	152.097005	b
153.386719	153.386719	db
154.502604	154.502604	b
155.829427	155.829427	db
157.729167	157.729167	b
158.489583	158.489583	db
159.25	159.25	b
160.354167	160.354167	db
161.29492199999999	161.29492199999999	b
162.68098999999998	162.68098999999998	db
163.925781	163.925781	b
165.466146	165.466146	db
167.424479	167.424479	b
168.214192	168.214192	db
169.003906	169.003906	b
169.816406	169.816406	db
171.33463500000002	171.33463500000002	b
172.80338500000002	172.80338500000002	db
173.972656	173.972656	b
175.950521	175.950521	db
176.914062	176.914062	b
177.623698	177.623698	db
178.40397099999998	178.40397099999998	b
179.184245	179.184245	db
180.045573	180.045573	b
180.906901	180.906901	db
182.019531	182.019531	b
183.519531	183.519531	db
184.457682	184.457682	b
185.891927	185.891927	db
187.104167	187.104167	b
188.465495	188.465495	db
190.574219	190.574219	b
191.38411499999998	191.38411499999998	db
192.19401000000002	192.19401000000002	b
193.671875	193.671875	db
194.694661	194.694661	b
196.18098999999998	196.18098999999998	db
197.67838500000002	197.67838500000002	b
201.434245	201.434245	db,2/4
201.909505	201.909505	b
202.251302	202.251302	db
202.593099	202.593099	b
202.937934	202.937934	db
203.282769	203.282769	b
203.627604	203.627604	db,6/8
204.036458	204.036458	b
204.41536499999998	204.41536499999998	db
204.802083	204.802083	b
205.184896	205.184896	db
205.59375	205.59375	b
205.876302	205.876302	db
206.466146	206.466146	b
206.877604	206.877604	db
207.289062	207.289062	b
207.619792	207.619792	db
208.008464	208.008464	b
208.338542	208.338542	db
208.817708	208.817708	b
209.199219	209.199219	db
209.598958	209.598958	b
210.00911499999998	210.00911499999998	db
210.753906	210.753906	b
211.16862000000003	211.16862000000003	db
211.570312	211.570312	b
212.033854	212.033854	db
212.438802	212.438802	b
212.820964	212.820964	db
213.213542	213.213542	b
213.610677	213.610677	db
214.325521	214.325521	b
214.716797	214.716797	db
215.123698	215.123698	b
215.626302	215.626302	db,2/4,4
216.03872400000003	216.03872400000003	b
216.366426	216.366426	db
216.715616	216.715616	b
217.08092299999998	217.08092299999998	db
217.365648	217.365648	b
217.60470899999999	217.60470899999999	db
217.835712	217.835712	b
218.04522599999999	218.04522599999999	db
218.38151000000002	218.38151000000002	b
218.570312	218.570312	db
218.785156	218.785156	b
218.972656	218.972656	db
219.15625	219.15625	b
219.33722999999998	219.33722999999998	db
219.501302	219.501302	b
219.83415499999998	219.83415499999998	db
221.730528	221.730528	b
223.453125	223.453125	db,5/8
224.148438	224.148438	b
224.61360699999997	224.61360699999997	b
225.07877599999998	225.07877599999998	b
225.543945	225.543945	b
226.00911499999998	226.00911499999998	db
226.355469	226.355469	b
226.86588500000002	226.86588500000002	b
227.634766	227.634766	b
228.403646	228.403646	b
228.99088500000002	228.99088500000002	db
229.420573	229.420573	b
229.78597000000002	229.78597000000002	b
230.151367	230.151367	b
230.51676400000002	230.51676400000002	b
230.882161	230.882161	db
231.246094	231.246094	b
231.867188	231.867188	b
232.72981800000002	232.72981800000002	b
233.592448	233.592448	b
234.253906	234.253906	db,4/8
234.661458	234.661458	b
234.972656	234.972656	b
235.283854	235.283854	b
235.595052	235.595052	db,6/8
236.73741299999998	236.73741299999998	b
237.87977400000003	237.87977400000003	db
239.02213500000002	239.02213500000002	b
240.244141	240.244141	db
241.313802	241.313802	b
243.528646	243.528646	db,5/8
243.828125	243.828125	b
244.322917	244.322917	b
244.966797	244.966797	b
245.610677	245.610677	b
246.061198	246.061198	db,3/8
246.37799700000002	246.37799700000002	b
246.72181600000002	246.72181600000002	b
247.03340099999997	247.03340099999997	db,6/8
247.863281	247.863281	b
249.201171	249.201171	db
250.34375	250.34375	b
252.615234	252.615234	db,5/8
253.016927	253.016927	b
253.373698	253.373698	b
253.63737000000003	253.63737000000003	b
253.901042	253.901042	b
254.106771	254.106771	db
254.53776000000002	254.53776000000002	b
254.815104	254.815104	b
255.091797	255.091797	b
255.36848999999998	255.36848999999998	b
255.664063	255.664063	db
255.97526000000002	255.97526000000002	b
256.360677	256.360677	b
256.705729	256.705729	b
257.05078100000003	257.05078100000003	b
257.47461	257.47461	db
257.966146	257.966146	b
258.345052	258.345052	b
258.71549500000003	258.71549500000003	b
259.085938	259.085938	b
259.479818	259.479818	db
259.873698	259.873698	b
260.320312	260.320312	b
260.624348	260.624348	b
260.928385	260.928385	b
261.097006	261.097006	db
262.123698	262.123698	b
262.50651	262.50651	b
262.919921	262.919921	b
263.333333	263.333333	b
263.666015	263.666015	db
263.998698	263.998698	b
264.484375	264.484375	b
264.77929700000004	264.77929700000004	b
265.07421899999997	265.07421899999997	b
265.25390600000003	265.25390600000003	db,6/8
266.634115	266.634115	b
267.321615	267.321615	db
268.00195299999996	268.00195299999996	b
268.58203100000003	268.58203100000003	db
269.247396	269.247396	b
269.821615	269.821615	db
270.39974	270.39974	b
271.005208	271.005208	db
271.552083	271.552083	b
272.11328100000003	272.11328100000003	db
272.63151	272.63151	b
273.111979	273.111979	db
273.861979	273.861979	b
274.30859399999997	274.30859399999997	db
274.772135	274.772135	b
275.09635499999996	275.09635499999996	db
275.822917	275.822917	b
276.338542	276.338542	db
276.727213	276.727213	b
277.115885	277.115885	db
277.822917	277.822917	b
278.251302	278.251302	db
278.721354	278.721354	b
279.029948	279.029948	db
279.955729	279.955729	b
280.773438	280.773438	db
281.596354	281.596354	b
282.725911	282.725911	db
283.26953100000003	283.26953100000003	b
283.813151	283.813151	db,5/8
283.985677	283.985677	b
284.135417	284.135417	b
284.264974	284.264974	b
284.404296	284.404296	b
284.588542	284.588542	db,6/8
285.029948	285.029948	b
285.471354	285.471354	db,5/8
285.645833	285.645833	b
285.76171899999997	285.76171899999997	b
285.889322	285.889322	b
286.009115	286.009115	b
286.153646	286.153646	db,6/8
286.71875	286.71875	b
287.10742200000004	287.10742200000004	db
287.73632799999996	287.73632799999996	b
288.51887999999997	288.51887999999997	db
289.18099	289.18099	b
289.6875	289.6875	db
290.23828100000003	290.23828100000003	b
291.414714	291.414714	db
292.03515600000003	292.03515600000003	b
292.93099	292.93099	db
293.358073	293.358073	b
293.951823	293.951823	db
294.302083	294.302083	b
294.94140600000003	294.94140600000003	db
295.229167	295.229167	b
295.859375	295.859375	db
296.55078100000003	296.55078100000003	b
296.986979	296.986979	db
297.47526	297.47526	b
297.77734399999997	297.77734399999997	db
298.451823	298.451823	b
298.966146	298.966146	db
299.356771	299.356771	b
299.747396	299.747396	db
300.411458	300.411458	b
300.829427	300.829427	db
301.309896	301.309896	b
301.592448	301.592448	db
302.559896	302.559896	b
303.436198	303.436198	db
304.239583	304.239583	b
305.290365	305.290365	db
305.803385	305.803385	b
306.31640600000003	306.31640600000003	db,5/8
306.46484399999997	306.46484399999997	b
306.60026	306.60026	b
306.766927	306.766927	b
306.891276	306.891276	b
307.091146	307.091146	db,6/8
307.498698	307.498698	b
307.90625	307.90625	db,5/8
308.036458	308.036458	b
308.18099	308.18099	b
308.328125	308.328125	b
308.44401	308.44401	b
308.655599	308.655599	db,6/8
309.13151	309.13151	b
309.515625	309.515625	db
310.182292	310.182292	b
310.85546899999997	310.85546899999997	db
311.407552	311.407552	b
312.104818	312.104818	db
312.696615	312.696615	b
313.63151	313.63151	db
314.58724	314.58724	b
315.065104	315.065104	db
315.507812	315.507812	b
315.970052	315.970052	db
316.411458	316.411458	b
316.841146	316.841146	db
317.279948	317.279948	b
317.6875	317.6875	db
318.126954	318.126954	b
318.457682	318.457682	db
318.95507799999996	318.95507799999996	b
319.424479	319.424479	db
320.072917	320.072917	b
320.51953100000003	320.51953100000003	db
320.960938	320.960938	b
321.411458	321.411458	db
321.845052	321.845052	b
322.266927	322.266927	db
322.69401	322.69401	b
323.170573	323.170573	db
323.5625	323.5625	b
323.98828100000003	323.98828100000003	db
324.398438	324.398438	b
324.79296899999997	324.79296899999997	db
325.194661	325.194661	b
325.579427	325.579427	db
325.997396	325.997396	b
326.455729	326.455729	db
327.147135	327.147135	b
327.58984399999997	327.58984399999997	db
328.026693	328.026693	b
328.43359399999997	328.43359399999997	db
328.83203100000003	328.83203100000003	b
329.264323	329.264323	db
329.665365	329.665365	b
330.03450499999997	330.03450499999997	db
330.44401	330.44401	b
330.84765600000003	330.84765600000003	db
331.242839	331.242839	b
331.665365	331.665365	db,2/4
331.986979	331.986979	b
332.27734399999997	332.27734399999997	db
332.553385	332.553385	b
332.872396	332.872396	db
333.159868	333.159868	b
333.473958	333.473958	db
333.80078100000003	333.80078100000003	b
334.154948	334.154948	db,1/2
334.782552	334.782552	db
335.438802	335.438802	db
336.083333	336.083333	db
336.759115	336.759115	db
337.42578100000003	337.42578100000003	db
338.111979	338.111979	db
338.888021	338.888021	db
339.670573	339.670573	db
340.92578100000003	340.92578100000003	db
342.282118	342.282118	db
343.63845499999996	343.63845499999996	db
344.994792	344.994792	db,6/8
346.022135	346.022135	b
346.708333	346.708333	db
348.61328100000003	348.61328100000003	b
349.383464	349.383464	db
350.30859399999997	350.30859399999997	b
350.963542	350.963542	db
351.697917	351.697917	b
352.61849	352.61849	db
353.600937	353.600937	b
354.72909	354.72909	db
356.66796899999997	356.66796899999997	b
357.654948	357.654948	db
358.626302	358.626302	b
359.421875	359.421875	db
360.595052	360.595052	b
362.329427	362.329427	db
363.407552	363.407552	b
364.476563	364.476563	db
365.813803	365.813803	b
368.0	368.0	db
369.408854	369.408854	b
369.93099	369.93099	db
370.507812	370.507812	b
371.954427	371.954427	db
373.093099	373.093099	b
374.24609399999997	374.24609399999997	db
375.802083	375.802083	b
378.446615	378.446615	db
