0.950734	0.950734	db,2/4,6
1.668507	1.668507	b
2.0872080000000004	2.0872080000000004	db
2.427206	2.427206	b
2.902344	2.902344	db
3.576272	3.576272	b
4.127194	4.127194	db
4.503906	4.503906	b
4.760417	4.760417	db
5.430518	5.430518	b
6.034959	6.034959	db
6.355469	6.355469	b
6.625	6.625	db
7.235677000000001	7.235677000000001	b
7.752603999999999	7.752603999999999	db
8.234375	8.234375	b
8.628906	8.628906	db
9.018229	9.018229	b
9.309896	9.309896	db
9.60026	9.60026	b
9.84375	9.84375	db
10.140625	10.140625	b
10.656409	10.656409	db
12.057325	12.057325	b
13.325520999999998	13.325520999999998	db,5/8
13.803385	13.803385	b
14.243815	14.243815	b
14.684245	14.684245	b
15.124675	15.124675	b
15.565105	15.565105	db
15.917969	15.917969	b
16.617188	16.617188	b
17.154948	17.154948	b
17.692708	17.692708	b
18.213542	18.213542	db
18.72526	18.72526	b
19.162435	19.162435	b
19.599609	19.599609	b
20.036784	20.036784	b
20.473958	20.473958	db
20.861979	20.861979	b
21.532552	21.532552	b
22.080729	22.080729	b
22.628906	22.628906	b
23.127604	23.127604	db,4/8
23.626302	23.626302	b
24.100694	24.100694	b
24.575087	24.575087	b
25.049479	25.049479	db,6/8
26.154948	26.154948	b
27.260416	27.260416	db
28.365885	28.365885	b
29.770183000000007	29.770183000000007	db
31.039062	31.039062	b
32.983073	32.983073	db,5/8
33.273438	33.273438	b
33.675781	33.675781	b
34.100911	34.100911	b
34.526042	34.526042	b
35.074479	35.074479	db,3/8
35.479387	35.479387	b
35.882347	35.882347	b
36.253826	36.253826	db,6/8
37.268229	37.268229	b
38.594401	38.594401	db
39.822917	39.822917	b
41.686849	41.686849	db,5/8
41.977865	41.977865	b
42.31901	42.31901	b
42.630208	42.630208	b
42.941406	42.941406	b
43.244792	43.244792	db
43.598958	43.598958	b
44.045573	44.045573	b
44.373698	44.373698	b
44.701823	44.701823	b
45.042969	45.042969	db
45.359375	45.359375	b
45.861979	45.861979	b
46.307942	46.307942	b
46.753906	46.753906	b
47.154948	47.154948	db
47.558594	47.558594	b
48.152344	48.152344	b
48.695313	48.695313	b
49.238281	49.238281	b
49.975261	49.975261	db
50.71224	50.71224	b
