0.0	0.0	db,2/4,6
0.394737	0.394737	b
0.789474	0.789474	db
1.1842110000000001	1.1842110000000001	b
1.578948	1.578948	db
1.973685	1.973685	b
2.3684220000000002	2.3684220000000002	db
2.763159	2.763159	b
3.157896	3.157896	db
3.552633	3.552633	b
3.94737	3.94737	db
4.342107	4.342107	b
4.7368440000000005	4.7368440000000005	db
5.131581	5.131581	b
5.526318	5.526318	db
5.921055	5.921055	b
6.315792	6.315792	db
6.710528999999999	6.710528999999999	b
7.105266	7.105266	db
7.5000029999999995	7.5000029999999995	b
7.89474	7.89474	db
8.289477	8.289477	b
8.684214	8.684214	db
9.078951	9.078951	b
9.473688000000001	9.473688000000001	db,5/8
9.671057000000001	9.671057000000001	b
9.868425	9.868425	b
10.065793	10.065793	b
10.263162	10.263162	b
10.460531	10.460531	db
10.657899	10.657899	b
10.855267999999999	10.855267999999999	b
11.052636	11.052636	b
11.250003999999999	11.250003999999999	b
11.447372999999999	11.447372999999999	db
11.644741999999999	11.644741999999999	b
11.84211	11.84211	b
12.039477999999999	12.039477999999999	b
12.236847000000001	12.236847000000001	b
12.434216000000001	12.434216000000001	db
12.631584	12.631584	b
12.828952000000001	12.828952000000001	b
13.026321000000001	13.026321000000001	b
13.22369	13.22369	b
13.421057999999999	13.421057999999999	db,4/8
13.618426000000001	13.618426000000001	b
13.815795000000001	13.815795000000001	b
14.013163	14.013163	b
14.210532	14.210532	db,6/8
14.802638	14.802638	b
15.394743	15.394743	db
15.986849	15.986849	b
16.578954	16.578954	db
17.17106	17.17106	b
17.763165	17.763165	db,5/8
17.960534	17.960534	b
18.157902	18.157902	b
18.35527	18.35527	b
18.552639000000003	18.552639000000003	b
18.750007	18.750007	db,3/8
18.947376000000002	18.947376000000002	b
19.144744	19.144744	b
19.342113	19.342113	db,6/8
19.934219	19.934219	b
20.526324	20.526324	db
21.11843	21.11843	b
21.710535	21.710535	db,5/8
21.907903	21.907903	b
22.105272	22.105272	b
22.30264	22.30264	b
22.500009	22.500009	b
22.697378	22.697378	db
22.894745999999998	22.894745999999998	b
23.092115	23.092115	b
23.289482999999997	23.289482999999997	b
23.486852	23.486852	b
23.68422	23.68422	db
23.881588	23.881588	b
24.078957	24.078957	b
24.276325	24.276325	b
24.473694000000002	24.473694000000002	b
24.671063	24.671063	db
24.868431	24.868431	b
25.0658	25.0658	b
25.263168	25.263168	b
25.460535999999998	25.460535999999998	b
25.657905	25.657905	db
25.855273	25.855273	b
26.052642000000002	26.052642000000002	b
26.250010999999997	26.250010999999997	b
26.447378999999998	26.447378999999998	b
26.644748	26.644748	db,6/8
27.236853000000004	27.236853000000004	b
27.828958	27.828958	db
28.421064	28.421064	b
29.013170000000002	29.013170000000002	db
29.605275	29.605275	b
30.197381	30.197381	db
30.789486	30.789486	b
31.381590999999997	31.381590999999997	db,5/8
31.57896	31.57896	b
31.776328999999997	31.776328999999997	b
31.973696999999998	31.973696999999998	b
32.171065000000006	32.171065000000006	b
32.368434	32.368434	db
32.565803	32.565803	b
32.763171	32.763171	b
32.96054	32.96054	b
33.157908	33.157908	b
33.355277	33.355277	db,6/8
33.947382	33.947382	b
34.539487	34.539487	db
35.131593	35.131593	b
35.723698	35.723698	db
36.315804	36.315804	b
36.90791	36.90791	db
37.500015000000005	37.500015000000005	b
38.092121	38.092121	db,5/8
38.289489	38.289489	b
38.486857	38.486857	b
38.684226	38.684226	b
38.881594	38.881594	b
39.078963	39.078963	db
39.276331	39.276331	b
39.4737	39.4737	b
39.671068	39.671068	b
39.868437	39.868437	b
40.065806	40.065806	db,6/8
40.657911	40.657911	b
41.250017	41.250017	db
41.842121999999996	41.842121999999996	b
42.434227	42.434227	db
43.026333	43.026333	b
43.618439	43.618439	db
44.210544	44.210544	b
44.80265	44.80265	db
45.394754999999996	45.394754999999996	b
45.98686	45.98686	db
46.578965999999994	46.578965999999994	b
47.171071999999995	47.171071999999995	db
47.763177	47.763177	b
48.355283	48.355283	db
48.947388000000004	48.947388000000004	b
49.539493	49.539493	db
50.131599	50.131599	b
50.723704999999995	50.723704999999995	db
51.31581	51.31581	b
51.907916	51.907916	db
52.500021	52.500021	b
53.092126	53.092126	db
53.684231999999994	53.684231999999994	b
54.276338	54.276338	db
54.868443000000006	54.868443000000006	b
55.460549	55.460549	db
56.052654000000004	56.052654000000004	b
56.64475899999999	56.64475899999999	db
57.236865	57.236865	b
57.828970999999996	57.828970999999996	db
58.421076	58.421076	b
59.01318199999999	59.01318199999999	db
59.605287	59.605287	b
60.197392	60.197392	db
60.789497999999995	60.789497999999995	b
61.381604	61.381604	db
61.973709	61.973709	b
62.565815	62.565815	db
63.15792	63.15792	b
63.750025	63.750025	db
64.34213100000001	64.34213100000001	b
64.934236	64.934236	db
65.526342	65.526342	b
66.118448	66.118448	db
66.710553	66.710553	b
67.30265899999999	67.30265899999999	db
67.894764	67.894764	b
68.486869	68.486869	db
69.078975	69.078975	b
69.671081	69.671081	db
70.263186	70.263186	b
70.855292	70.855292	db
71.447397	71.447397	b
72.039502	72.039502	db
72.631608	72.631608	b
73.223714	73.223714	db
73.81581899999999	73.81581899999999	b
74.407925	74.407925	db
75.00003000000001	75.00003000000001	b
75.592135	75.592135	db
76.184241	76.184241	b
76.776347	76.776347	db
77.368452	77.368452	b
77.96055799999999	77.96055799999999	db
78.552663	78.552663	b
79.144768	79.144768	db
79.736874	79.736874	b
80.32898	80.32898	db
80.92108499999999	80.92108499999999	b
81.513191	81.513191	db
82.105296	82.105296	b
82.697401	82.697401	db
83.289507	83.289507	b
83.881613	83.881613	db
84.473718	84.473718	b
