1.010417	1.010417	db,2/4,6
1.338499	1.338499	b
1.661185	1.661185	db
1.96072	1.96072	b
2.161458	2.161458	db
2.498698	2.498698	b
2.83138	2.83138	db
3.138021	3.138021	b
3.322917	3.322917	db
3.710938	3.710938	b
4.017578	4.017578	db
4.2552080000000005	4.2552080000000005	b
4.53125	4.53125	db
4.81901	4.81901	b
5.0677080000000005	5.0677080000000005	db
5.451823	5.451823	b
5.714844	5.714844	db
5.96224	5.96224	b
6.178385	6.178385	db
6.356771	6.356771	b
6.539062	6.539062	db
6.738281	6.738281	b
7.735677000000001	7.735677000000001	db
8.733073	8.733073	b
9.730469	9.730469	db,5/8
10.497396	10.497396	b
10.881673	10.881673	b
11.26595	11.26595	b
11.650228	11.650228	b
12.034505	12.034505	db
12.423177	12.423177	b
12.809896	12.809896	b
13.401693	13.401693	b
13.99349	13.99349	b
14.58724	14.58724	db
15.199219	15.199219	b
15.668783	15.668783	b
16.138346	16.138346	b
16.60791	16.60791	b
17.077474	17.077474	db
17.548177	17.548177	b
18.105469	18.105469	b
18.845703	18.845703	b
19.585938	19.585938	b
20.68099	20.68099	db,4/8
21.376302	21.376302	b
21.697049	21.697049	b
22.017795	22.017795	b
22.338542	22.338542	db,6/8
23.374566	23.374566	b
24.410591	24.410591	db
25.446615	25.446615	b
26.492838	26.492838	db
27.403646	27.403646	b
29.510417	29.510417	db,5/8
29.882812	29.882812	b
30.598958000000003	30.598958000000003	b
31.269531	31.269531	b
31.940104	31.940104	b
32.344531	32.344531	db,3/8
32.604381	32.604381	b
32.899574	32.899574	b
33.194768	33.194768	db,6/8
33.96224	33.96224	b
34.985677	34.985677	db
36.088542	36.088542	b
38.342448	38.342448	db,5/8
38.660156	38.660156	b
39.308594	39.308594	b
39.722005	39.722005	b
40.135417	40.135417	b
40.700521	40.700521	db
40.920573	40.920573	b
41.454427	41.454427	b
41.73112	41.73112	b
42.007812	42.007812	b
42.283854	42.283854	db
42.445312	42.445312	b
42.824219	42.824219	b
43.104167	43.104167	b
43.384115	43.384115	b
43.727213	43.727213	db
43.927083	43.927083	b
44.515625	44.515625	b
45.164714	45.164714	b
45.813802	45.813802	b
46.675781	46.675781	db
47.53776	47.53776	b
47.964192	47.964192	b
48.390625	48.390625	b
48.875	48.875	b
49.321615	49.321615	db,6/8
50.139323	50.139323	b
50.891927	50.891927	db
51.783854	51.783854	b
52.838542	52.838542	db
53.69401	53.69401	b
54.27474	54.27474	db
55.370443	55.370443	b
56.466146	56.466146	db,5/8
57.04947900000001	57.04947900000001	b
57.389323	57.389323	b
57.59375	57.59375	b
57.779948	57.779948	b
58.052083	58.052083	db
58.263672	58.263672	b
58.716797	58.716797	b
59.095052	59.095052	b
59.44401	59.44401	b
59.757812	59.757812	db,6/8
60.438802	60.438802	b
61.045573	61.045573	db
62.231771	62.231771	b
63.41796899999999	63.41796899999999	db
64.425781	64.425781	b
65.035156	65.035156	db
65.855469	65.855469	b
66.675781	66.675781	db,5/8
66.888021	66.888021	b
67.11588499999999	67.11588499999999	b
67.273438	67.273438	b
67.451823	67.451823	b
67.625651	67.625651	db
67.782552	67.782552	b
67.933594	67.933594	b
68.082031	68.082031	b
68.25	68.25	b
68.416667	68.416667	db,6/8
68.942708	68.942708	b
69.35286500000001	69.35286500000001	db
69.746094	69.746094	b
70.164062	70.164062	db
70.552083	70.552083	b
70.88411500000002	70.88411500000002	db
71.188802	71.188802	b
71.626302	71.626302	db
72.063802	72.063802	b
72.501302	72.501302	db
72.947917	72.947917	b
73.376302	73.376302	db
73.799479	73.799479	b
74.22786500000002	74.22786500000002	db
74.651042	74.651042	b
75.083984	75.083984	db
75.50650999999998	75.50650999999998	b
75.952474	75.952474	db
76.38802	76.38802	b
76.815105	76.815105	db
77.18099000000002	77.18099000000002	b
77.556641	77.556641	db
77.975911	77.975911	b
78.393229	78.393229	db
78.80794200000003	78.80794200000003	b
79.213542	79.213542	db
79.61588499999998	79.61588499999998	b
80.049479	80.049479	db
80.475911	80.475911	b
80.89974000000002	80.89974000000002	db
81.329427	81.329427	b
81.789062	81.789062	db
82.149089	82.149089	b
82.566406	82.566406	db
82.942709	82.942709	b
83.348958	83.348958	db
83.807292	83.807292	b
84.268229	84.268229	db
84.679688	84.679688	b
85.029948	85.029948	db
85.41536500000002	85.41536500000002	b
85.785156	85.785156	db
86.158854	86.158854	b
86.52474000000002	86.52474000000002	db
86.920573	86.920573	b
87.307292	87.307292	db
87.664062	87.664062	b
88.054688	88.054688	db
88.416667	88.416667	b
88.826823	88.826823	db
89.263021	89.263021	b
89.842448	89.842448	db
90.259766	90.259766	b
90.775391	90.775391	db
91.238281	91.238281	b
91.653646	91.653646	db
92.096354	92.096354	b
92.513021	92.513021	db
92.967448	92.967448	b
93.389323	93.389323	db
93.873047	93.873047	b
94.313802	94.313802	db
94.714844	94.714844	b
95.141276	95.141276	db
95.582031	95.582031	b
96.033854	96.033854	db
96.447266	96.447266	b
96.842448	96.842448	db
97.27474	97.27474	b
97.705729	97.705729	db
98.138671	98.138671	b
98.557292	98.557292	db
98.986979	98.986979	b
99.432292	99.432292	db
99.824219	99.824219	b
100.272786	100.272786	db
100.68164	100.68164	b
101.119792	101.119792	db
101.578125	101.578125	b
102.003906	102.003906	db
102.404948	102.404948	b
102.81901	102.81901	db
103.263021	103.263021	b
103.749349	103.749349	db
104.138672	104.138672	b
104.548177	104.548177	db
104.989583	104.989583	b
105.394531	105.394531	db
105.780599	105.780599	b
106.184896	106.184896	db
106.669271	106.669271	b
107.338542	107.338542	db
108.05468799999998	108.05468799999998	b
108.428385	108.428385	db
108.746094	108.746094	b
109.17513	109.17513	db
109.8125	109.8125	b
110.144531	110.144531	db
110.459635	110.459635	b
110.880209	110.880209	db
111.32031200000002	111.32031200000002	b
111.686198	111.686198	db
112.136719	112.136719	b
112.96289099999998	112.96289099999998	db
113.720052	113.720052	b
114.059896	114.059896	db
114.360677	114.360677	b
114.74349	114.74349	db
115.591146	115.591146	b
116.092448	116.092448	db
116.552083	116.552083	b
117.182292	117.182292	db
117.607422	117.607422	b
118.032552	118.032552	db
118.457682	118.457682	b
118.88281200000002	118.88281200000002	db
119.670573	119.670573	b
120.171875	120.171875	db
120.5625	120.5625	b
121.184896	121.184896	db
121.669705	121.669705	b
122.154514	122.154514	db
122.639323	122.639323	b
123.018229	123.018229	db
123.985026	123.985026	b
124.485677	124.485677	db
124.9375	124.9375	b
125.602865	125.602865	db,,-2
126.059896	126.059896	b
126.516927	126.516927	db
126.973958	126.973958	b
127.36718799999998	127.36718799999998	db
127.795139	127.795139	b
128.22308999999998	128.22308999999998	db
128.651042	128.651042	b
129.020833	129.020833	db
129.417752	129.417752	b
129.81467	129.81467	db
130.211589	130.211589	b
130.586589	130.586589	db
131.02387199999998	131.02387199999998	b
131.461154	131.461154	db
131.898438	131.898438	b
132.472656	132.472656	db
133.744792	133.744792	b
134.361979	134.361979	db
134.89388	134.89388	b
136.00911499999998	136.00911499999998	db
136.332965	136.332965	b
136.941406	136.941406	db
137.44401000000002	137.44401000000002	b
137.84375	137.84375	db
138.300781	138.300781	b
138.89713500000002	138.89713500000002	db
139.617188	139.617188	b
141.761719	141.761719	db
143.406901	143.406901	b
144.683594	144.683594	db
145.769531	145.769531	b
147.420573	147.420573	db
149.91536499999995	149.91536499999995	b
150.88476599999996	150.88476599999996	db
151.854167	151.854167	b
153.559896	153.559896	db
154.848307	154.848307	b
155.869792	155.869792	db
157.19661499999995	157.19661499999995	b
158.697917	158.697917	db
161.204427	161.204427	b
162.17513	162.17513	db
163.145833	163.145833	b
165.253255	165.253255	db
166.79426999999995	166.79426999999995	b
168.003906	168.003906	db
169.238281	169.238281	b
171.361979	171.361979	db
172.391927	172.391927	b
173.369792	173.369792	db
174.40267	174.40267	b
175.435547	175.435547	db
176.543295	176.543295	b
177.651042	177.651042	db
179.753906	179.753906	b
183.201172	183.201172	db
185.091796	185.091796	b
186.182292	186.182292	db
187.527344	187.527344	b
189.667969	189.667969	db
191.695312	191.695312	b
192.767578	192.767578	db
193.839844	193.839844	b
195.557292	195.557292	db
196.935547	196.935547	b
198.0625	198.0625	db
199.81901	199.81901	b
205.757161	205.757161	db,2/4
206.383464	206.383464	b
206.732422	206.732422	db
207.10026	207.10026	b
207.458767	207.458767	db
207.817274	207.817274	b
208.175781	208.175781	db,6/8
208.552083	208.552083	b
208.891927	208.891927	db
209.308594	209.308594	b
209.640625	209.640625	db
209.99349	209.99349	b
210.334635	210.334635	db
211.108073	211.108073	b
211.730469	211.730469	db
212.100911	212.100911	b
212.447917	212.447917	db
212.860677	212.860677	b
213.276042	213.276042	db
213.796875	213.796875	b
214.207031	214.207031	db
214.558594	214.558594	b
214.97526	214.97526	db
215.83138	215.83138	b
216.294922	216.294922	db
216.761719	216.761719	b
217.214844	217.214844	db
217.546224	217.546224	b
217.951823	217.951823	db
218.309896	218.309896	b
218.68099	218.68099	db
219.636719	219.636719	b
220.136719	220.136719	db
220.653646	220.653646	b
221.463542	221.463542	db,2/4,4
221.753581	221.753581	b
222.04362000000003	222.04362000000003	db
222.200521	222.200521	b
222.526042	222.526042	db
222.822917	222.822917	b
223.060547	223.060547	db
223.239583	223.239583	b
223.494792	223.494792	db
223.845052	223.845052	b
224.157552	224.157552	db
224.39974	224.39974	b
224.619141	224.619141	db
224.838542	224.838542	b
225.035156	225.035156	db
225.231771	225.231771	b
226.304254	226.304254	db
227.376736	227.376736	b
228.449219	228.449219	db,5/8
229.436198	229.436198	b
229.900554	229.900554	b
230.364909	230.364909	b
230.829264	230.829264	b
231.29362000000003	231.29362000000003	db
231.794271	231.794271	b
232.190104	232.190104	b
232.875651	232.875651	b
233.561198	233.561198	b
234.022135	234.022135	db
234.580729	234.580729	b
235.013346	235.013346	b
235.445964	235.445964	b
235.878581	235.878581	b
236.311198	236.311198	db
236.753906	236.753906	b
237.210938	237.210938	b
237.972656	237.972656	b
238.734375	238.734375	b
239.34375	239.34375	db,4/8
239.988281	239.988281	b
240.241753	240.241753	b
240.495226	240.495226	b
240.748698	240.748698	db,6/8
241.762153	241.762153	b
242.775607	242.775607	db
243.789062	243.789062	b
244.768229	244.768229	db
245.833333	245.833333	b
247.92513	247.92513	db,5/8
248.356771	248.356771	b
249.032552	249.032552	b
249.673177	249.673177	b
250.313802	250.313802	b
250.790365	250.790365	db,3/8
251.266927	251.266927	b
251.74349	251.74349	b
252.220052	252.220052	db,6/8
252.696615	252.696615	b
253.648438	253.648438	db
254.679688	254.679688	b
256.390625	256.390625	db,5/8
256.683594	256.683594	b
257.106771	257.106771	b
257.479818	257.479818	b
257.852865	257.852865	b
258.377604	258.377604	db
258.546875	258.546875	b
258.997396	258.997396	b
259.260417	259.260417	b
259.523438	259.523438	b
259.765625	259.765625	db
259.934896	259.934896	b
260.292969	260.292969	b
260.507813	260.507813	b
260.72265600000003	260.72265600000003	b
260.952474	260.952474	db
261.139323	261.139323	b
261.552083	261.552083	b
261.856119	261.856119	b
262.16015600000003	262.16015600000003	b
262.41015600000003	262.41015600000003	db
262.66015600000003	262.66015600000003	b
263.125	263.125	b
263.658854	263.658854	b
264.192708	264.192708	b
264.427083	264.427083	db
266.12890600000003	266.12890600000003	b
267.173177	267.173177	b
267.583333	267.583333	b
267.99349	267.99349	b
268.542969	268.542969	db
269.092448	269.092448	b
269.78776	269.78776	b
270.634765	270.634765	b
271.481771	271.481771	b
272.313802	272.313802	db,6/8
273.46224	273.46224	b
273.940104	273.940104	db
274.39974	274.39974	b
275.00651	275.00651	db
275.91276	275.91276	b
276.401042	276.401042	db
276.869792	276.869792	b
277.30599	277.30599	db
277.78776	277.78776	b
278.209635	278.209635	db
278.641927	278.641927	b
278.984375	278.984375	db
279.792969	279.792969	b
280.203125	280.203125	db
280.514323	280.514323	b
281.01953100000003	281.01953100000003	db
281.72526	281.72526	b
282.183594	282.183594	db
282.4967450000001	282.4967450000001	b
282.809896	282.809896	db
283.390625	283.390625	b
283.747396	283.747396	db
284.098958	284.098958	b
284.580729	284.580729	db
285.686198	285.686198	b
286.25	286.25	db
287.095052	287.095052	b
288.295573	288.295573	db
289.003581	289.003581	b
289.711588	289.711588	db,5/8
289.950521	289.950521	b
290.039062	290.039062	b
290.174479	290.174479	b
290.317057	290.317057	b
290.5351560000001	290.5351560000001	db,6/8
290.916667	290.916667	b
291.298177	291.298177	db,5/8
291.583333	291.583333	b
291.71224	291.71224	b
291.8164060000001	291.8164060000001	b
291.942708	291.942708	b
292.115885	292.115885	db,6/8
292.653646	292.653646	b
