2.188562	2.188562	db,2/4,6
2.554178	2.554178	b
3.0188330000000003	3.0188330000000003	db
3.5889620000000004	3.5889620000000004	b
4.116331	4.116331	db
4.760577	4.760577	b
5.222381	5.222381	db
5.678484	5.678484	b
6.165945	6.165945	db
6.971133	6.971133	b
7.337560000000001	7.337560000000001	db
7.680533	7.680533	b
8.051258	8.051258	db
8.512025	8.512025	b
8.777135000000001	8.777135000000001	db
9.247492	9.247492	b
9.48181	9.48181	db
9.819415	9.819415	b
10.087577	10.087577	db
10.309799	10.309799	b
10.551251	10.551251	db
10.93907	10.93907	b
11.485248	11.485248	db
12.799395	12.799395	b
14.135642	14.135642	db,5/8
14.720042	14.720042	b
15.134704	15.134704	b
15.549367000000002	15.549367000000002	b
15.964029	15.964029	b
16.378691	16.378691	db
16.659139	16.659139	b
17.112129	17.112129	b
17.472704999999998	17.472704999999998	b
17.833281	17.833281	b
18.830073	18.830073	db
19.267037	19.267037	b
19.838884	19.838884	b
20.41073	20.41073	b
20.982577	20.982577	b
21.554423	21.554423	db
21.952927	21.952927	b
22.337541	22.337541	b
23.302816	23.302816	b
24.268091	24.268091	b
25.005268	25.005268	db,4/8
25.508472	25.508472	b
25.917303	25.917303	b
26.326133	26.326133	b
26.734964	26.734964	db,6/8
28.0658	28.0658	b
29.396637	29.396637	db
30.727473	30.727473	b
31.794778000000004	31.794778000000004	db
32.79157	32.79157	b
34.598189	34.598189	db,5/8
35.059726	35.059726	b
35.48387	35.48387	b
35.947544	35.947544	b
36.411217	36.411217	b
36.953737	36.953737	db,3/8
37.309238	37.309238	b
37.708329	37.708329	b
38.153029	38.153029	db,6/8
39.123816	39.123816	b
40.371676	40.371676	db
41.510561	41.510561	b
43.864721	43.864721	db,5/8
44.493458	44.493458	b
44.985978	44.985978	b
45.330528	45.330528	b
45.675079	45.675079	b
46.12272700000001	46.12272700000001	db
46.46888	46.46888	b
46.785118	46.785118	b
47.085331	47.085331	b
47.385544	47.385544	b
47.743449	47.743449	db
47.991311	47.991311	b
48.383404	48.383404	b
48.66866	48.66866	b
48.953915	48.953915	b
49.347077	49.347077	db
49.61417	49.61417	b
50.150493	50.150493	b
50.600278	50.600278	b
51.050063	51.050063	b
51.639805	51.639805	db
52.229547	52.229547	b
52.672387	52.672387	b
53.115228	53.115228	b
53.452834	53.452834	b
53.648346	53.648346	db,6/8
54.532424	54.532424	b
55.242358	55.242358	db
56.440004	56.440004	b
57.621625	57.621625	db
58.339571	58.339571	b
59.004099	59.004099	db
60.717235	60.717235	b
62.430371	62.430371	db,5/8
62.789345	62.789345	b
63.246608	63.246608	b
63.562847	63.562847	b
63.78934200000001	63.78934200000001	b
64.009427	64.009427	db
64.2012	64.2012	b
64.44585699999999	64.44585699999999	b
64.654724	64.654724	b
64.832074	64.832074	b
65.027586	65.027586	db,6/8
65.567114	65.567114	b
66.23698399999999	66.23698399999999	db
67.810698	67.810698	b
69.384411	69.384411	db
70.548937	70.548937	b
71.22094399999997	71.22094399999997	db
71.798666	71.798666	b
72.376389	72.376389	db,5/8
72.599145	72.599145	b
72.78076800000002	72.78076800000002	b
72.929272	72.929272	b
73.060682	73.060682	b
73.210788	73.210788	db
73.280767	73.280767	b
73.430339	73.430339	b
73.541984	73.541984	b
73.724141	73.724141	b
73.85127800000002	73.85127800000002	db,6/8
74.205978	74.205978	b
74.505122	74.505122	db
74.841126	74.841126	b
75.234821	75.234821	db
75.65576	75.65576	b
76.307467	76.307467	db
76.82082	76.82082	b
77.578475	77.578475	db
78.336129	78.336129	b
79.093784	79.093784	db
79.706496	79.706496	b
80.275938	80.275938	db
80.766856	80.766856	b
81.218243	81.218243	db
81.693135	81.693135	b
82.142386	82.142386	db
82.599115	82.599115	b
83.03447800000002	83.03447800000002	db
83.475181	83.475181	b
83.92282900000002	83.92282900000002	db
84.324538	84.324538	b
84.774323	84.774323	db
85.211287	85.211287	b
85.66214000000002	85.66214000000002	db
86.095366	86.095366	b
86.49974499999998	86.49974499999998	db
86.945791	86.945791	b
87.370469	87.370469	db
87.778587	87.778587	b
88.217688	88.217688	db
88.632217	88.632217	b
89.043541	89.043541	db
89.445249	89.445249	b
89.95379399999999	89.95379399999999	db
90.536057	90.536057	b
91.071313	91.071313	db
91.510948	91.510948	b
92.063831	92.063831	db
92.428146	92.428146	b
92.790325	92.790325	db
93.162118	93.162118	b
93.630066	93.630066	db
94.06062	94.06062	b
94.643952	94.643952	db
95.123651	95.123651	b
95.631128	95.631128	db
96.022153	96.022153	b
96.39822	96.39822	db
96.771082	96.771082	b
97.148218	97.148218	db
97.585182	97.585182	b
98.573427	98.573427	db
99.10334	99.10334	b
99.640732	99.640732	db
100.148209	100.148209	b
100.546712	100.546712	db
101.016796	101.016796	b
101.417436	101.417436	db
101.874699	101.874699	b
102.318074	102.318074	db
102.740082	102.740082	b
103.173841	103.173841	db
103.581959	103.581959	b
104.032813	104.032813	db
104.474051	104.474051	b
104.935588	104.935588	db
105.331954	105.331954	b
105.704816	105.704816	db
106.139645	106.139645	b
106.532805	106.532805	db
106.944664	106.944664	b
107.378957	107.378957	db
107.745409	107.745409	b
108.179168	108.179168	db
108.588355	108.588355	b
109.095298	109.095298	db
109.653523	109.653523	b
110.130017	110.130017	db
110.541341	110.541341	b
110.929694	110.929694	db
111.370398	111.370398	b
111.792405	111.792405	db
112.218686	112.218686	b
112.737916	112.737916	db
113.290264	113.290264	b
113.743254	113.743254	db
114.191971	114.191971	b
114.555752	114.555752	db
114.962802	114.962802	b
115.354361	115.354361	db
115.804146	115.804146	b
116.567498	116.567498	db
117.434483	117.434483	b
117.972943	117.972943	db
118.329779	118.329779	b
118.837256	118.837256	db
119.450502	119.450502	b
119.860758	119.860758	db
120.24644	120.24644	b
120.775285	120.775285	db
121.326565	121.326565	b
121.718658	121.718658	db
122.230409	122.230409	b
122.971325	122.971325	db
123.689806	123.689806	b
124.141728	124.141728	db
124.525274	124.525274	b
125.244289	125.244289	db
126.184457	126.184457	b
126.943002	126.943002	db
127.429645	127.429645	b
128.563723	128.563723	db
129.006831	129.006831	b
129.449939	129.449939	db
129.893046	129.893046	b
130.336154	130.336154	db
131.065318	131.065318	b
131.726107	131.726107	db
132.207943	132.207943	b
133.152385	133.152385	db
133.621401	133.621401	b
134.090416	134.090416	db
134.55943200000002	134.55943200000002	b
134.939773	134.939773	db
135.88261200000002	135.88261200000002	b
136.51776	136.51776	db
136.998527	136.998527	b
138.096815	138.096815	db,,-2
138.583281	138.583281	b
139.069746	139.069746	db
139.55621200000002	139.55621200000002	b
139.989972	139.989972	db
140.412691	140.412691	b
140.83541100000005	140.83541100000005	db
141.25813	141.25813	b
141.640608	141.640608	db
142.06493	142.06493	b
142.489252	142.489252	db
142.913574	142.913574	b
143.38632900000005	143.38632900000005	db
143.850537	143.850537	b
144.314745	144.314745	db
144.778953	144.778953	b
145.566878	145.566878	db
146.509717	146.509717	b
147.357471	147.357471	db
147.806722	147.806722	b
148.971249	148.971249	db
149.457892	149.457892	b
150.153403	150.153403	db
150.682248	150.682248	b
151.170494	151.170494	db
151.62348400000005	151.62348400000005	b
152.229252	152.229252	db
152.999549	152.999549	b
155.658729	155.658729	db
156.708939	156.708939	b
157.564706	157.564706	db
158.433293	158.433293	b
160.26875800000005	160.26875800000005	db
162.494179	162.494179	b
163.363834	163.363834	db
164.23349	164.23349	b
166.17686	166.17686	db
167.45623600000005	167.45623600000005	b
168.21958899999996	168.21958899999996	db
169.27781299999995	169.27781299999995	b
171.025137	171.025137	db
172.43111499999995	172.43111499999995	b
173.162417	173.162417	db
173.893718	173.893718	b
175.157603	175.157603	db
176.547556	176.547556	b
177.40546	177.40546	db
178.196055	178.196055	b
179.83066599999995	179.83066599999995	db
181.213141	181.213141	b
181.849891	181.849891	db
182.809824	182.809824	b
183.769757	183.769757	db
185.022157	185.022157	b
186.274558	186.274558	db
187.302866	187.302866	b
189.083844	189.083844	db
189.878714	189.878714	b
190.874437	190.874437	db
191.822618	191.822618	b
193.718446	193.718446	db
195.010108	195.010108	b
195.756367	195.756367	db
196.502625	196.502625	b
198.129223	198.129223	db
199.235523	199.235523	b
200.319922	200.319922	db
201.372269	201.372269	b
205.660184	205.660184	db,2/4
206.219477	206.219477	b
