1.5130860000000002	1.5130860000000002	db,2/4,6
1.897701	1.897701	b
2.224223	2.224223	db
2.514688	2.514688	b
2.829858	2.829858	db
3.342678	3.342678	b
3.682555	3.682555	db
3.983703	3.983703	b
4.309558	4.309558	db
4.792998000000001	4.792998000000001	b
5.146897	5.146897	db
5.479428	5.479428	b
5.77056	5.77056	db
6.152387	6.152387	b
6.525956	6.525956	db
6.75213	6.75213	b
7.060623	7.060623	db
7.358433	7.358433	b
7.625527000000001	7.625527000000001	db
7.823175999999999	7.823175999999999	b
8.01949	8.01949	db
8.227822999999999	8.227822999999999	b
9.867779	9.867779	db
11.507734	11.507734	b
13.14769	13.14769	db,5/8
13.859495	13.859495	b
14.278832	14.278832	b
14.698169	14.698169	b
15.117506	15.117506	b
15.536843	15.536843	db
15.956181	15.956181	b
16.303403	16.303403	b
16.866303	16.866303	b
17.429203	17.429203	b
18.167717	18.167717	db
18.671189	18.671189	b
19.100041	19.100041	b
19.528894	19.528894	b
19.957746	19.957746	b
20.386598	20.386598	db
20.73983	20.73983	b
21.187212	21.187212	b
21.814882	21.814882	b
22.442552	22.442552	b
23.343994	23.343994	db,4/8
23.894207	23.894207	b
24.181778	24.181778	b
24.469349	24.469349	b
24.75692	24.75692	db,6/8
25.81105	25.81105	b
26.86518	26.86518	db
27.91931	27.91931	b
29.067145	29.067145	db
30.206968	30.206968	b
32.090646	32.090646	db,5/8
32.574754	32.574754	b
33.112948	33.112948	b
33.637787	33.637787	b
34.162626	34.162626	b
34.772401	34.772401	db,3/8
35.23039	35.23039	b
35.68442	35.68442	b
36.138449	36.138449	db,6/8
37.211501	37.211501	b
38.155678	38.155678	db
39.192001	39.192001	b
41.145125	41.145125	db,5/8
41.487672	41.487672	b
41.853591	41.853591	b
42.282944	42.282944	b
42.712297	42.712297	b
43.305245	43.305245	db
43.501559	43.501559	b
43.839433	43.839433	b
44.203348	44.203348	b
44.567263	44.567263	b
44.861066	44.861066	db
45.048032	45.048032	b
45.408608	45.408608	b
45.733127	45.733127	b
46.05764600000001	46.05764600000001	b
46.43959	46.43959	db
46.675968	46.675968	b
47.345038	47.345038	b
48.029466	48.029466	b
48.713894	48.713894	b
49.352916	49.352916	db
49.991937	49.991937	b
50.391243	50.391243	b
50.790548	50.790548	b
51.216562	51.216562	b
51.754756	51.754756	db,6/8
52.656197	52.656197	b
53.343964	53.343964	db
54.30283000000001	54.30283000000001	b
55.312445	55.312445	db
56.284666	56.284666	b
56.86559499999999	56.86559499999999	db
57.946657	57.946657	b
59.027719	59.027719	db,5/8
59.583941	59.583941	b
59.978573	59.978573	b
60.25635	60.25635	b
60.488722	60.488722	b
60.758486	60.758486	db
61.019571	61.019571	b
61.513027	61.513027	b
61.908325	61.908325	b
62.410461	62.410461	b
62.80175300000001	62.80175300000001	db,6/8
63.72055600000001	63.72055600000001	b
64.42568299999999	64.42568299999999	db
65.744458	65.744458	b
67.063234	67.063234	db
68.152977	68.152977	b
68.828724	68.828724	db
69.725491	69.725491	b
70.622259	70.622259	db,5/8
70.900036	70.900036	b
71.12573	71.12573	b
71.314031	71.314031	b
71.502332	71.502332	b
71.701317	71.701317	db
71.89095400000002	71.89095400000002	b
72.091274	72.091274	b
72.28358100000001	72.28358100000001	b
72.454522	72.454522	b
72.657513	72.657513	db,6/8
73.24645500000003	73.24645500000003	b
73.696508	73.696508	db
74.095145	74.095145	b
74.54453000000002	74.54453000000002	db
74.955855	74.955855	b
75.309754	75.309754	db
75.663653	75.663653	b
76.12394499999998	76.12394499999998	db
76.584236	76.584236	b
77.044528	77.044528	db
77.51060600000002	77.51060600000002	b
77.956653	77.956653	db
78.369313	78.369313	b
78.774628	78.774628	db
79.207987	79.207987	b
79.62265	79.62265	db
80.058681	80.058681	b
80.484695	80.484695	db
80.91338	80.91338	b
81.342734	81.342734	db
81.74604599999998	81.74604599999998	b
82.149357	82.149357	db
82.55066500000002	82.55066500000002	b
